epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_cea795,5.890074253082275,6.148658752441406,0,validation,6.3953857421875,6.488406658172607,6.196576118469238,0.24672698974609375,0.03857890668244546,0.007732877820222634
18,he_08e37a,7.116282939910889,7.325292587280273,0,validation,8.017027854919434,7.954054355621338,7.171670913696289,0.6917352676391602,0.08628325610901993,0.0
18,le_0a5d4e,4.742972373962402,5.212058067321777,0,train,5.277907371520996,4.83054780960083,5.204833984375,0.06584930419921875,0.012476403916168425,0.0
18,le_3958a2,4.68475866317749,4.344705104827881,0,validation,4.6335554122924805,4.878911972045898,3.76878833770752,0.2888503074645996,0.06233880503474741,0.0
18,he_0d9729,6.680734157562256,7.076590061187744,0,validation,7.221832752227783,7.237447738647461,7.190179347991943,0.14524269104003906,0.020111611002793545,0.015797837759905415
18,he_ba5ede,6.348762512207031,7.046379089355469,0,validation,7.321852207183838,7.028083324432373,7.062207221984863,0.27547311782836914,0.03762341959840279,0.002241244434193474
18,le_dfd865,6.701721668243408,6.133484363555908,0,validation,6.36565637588501,6.636239528656006,5.752281665802002,0.23217201232910156,0.03647259585180216,0.0
18,he_5655ff,5.583551406860352,5.338222503662109,0,train,5.460953235626221,6.07571268081665,5.392711162567139,0.12273073196411133,0.022474232367243024,0.010104130791067733
18,le_7ebcc8,7.426387786865234,6.639191150665283,0,train,6.6761651039123535,7.593207359313965,6.025007247924805,0.03697395324707031,0.005538202346943593,0.0
18,he_f4a966,5.539090633392334,5.284955024719238,0,validation,5.361567974090576,5.995248317718506,5.208592414855957,0.07661294937133789,0.014289280624915121,0.0
18,le_e5ac33,5.791605949401856,4.561831474304199,0,validation,4.32042407989502,5.575368881225586,4.320304870605469,-0.2414073944091788,0.0,0.0
18,he_72e7fe,6.212010383605957,5.811657905578613,0,train,6.120440483093262,6.771027565002441,5.90911340713501,0.30878257751464844,0.050451038347258004,0.01649240670160823
18,le_b76165,3.5812089443206787,3.386362075805664,0,train,3.637880563735962,3.770026206970215,3.3448598384857178,0.25151848793029785,0.06913874260676611,0.0
18,he_427324,5.488070964813232,5.248532772064209,0,validation,5.484649658203125,6.031598091125488,5.355517387390137,0.23611688613891602,0.043050495629336584,0.019976522824448104
18,le_db96c1,5.20064640045166,4.791624069213867,0,validation,4.75682258605957,5.294498443603516,4.418752670288086,-0.034801483154296875,0.0,0.0
18,le_52f6c1,4.790866374969482,4.321380615234375,0,train,4.042210102081299,4.53739070892334,3.627475261688232,-0.27917051315307617,0.0,0.0
18,he_975d5e,5.1624369621276855,4.60316276550293,0,validation,4.772658348083496,5.6444902420043945,4.680851936340332,0.1694955825805664,0.035513873028147694,0.016597228857903736
18,he_d48ae7,5.601104736328125,5.402201652526856,0,train,5.59241247177124,6.131672382354736,5.530420303344727,0.19021081924438388,0.03401230152541662,0.023184250705199607
18,le_ea9d6d,6.040281772613525,5.030487537384033,0,train,5.205616474151611,6.194602966308594,4.520520210266113,0.17512893676757812,0.03364230492914288,0.0
18,le_53a988,6.6673431396484375,6.350986480712891,0,train,6.456600189208984,6.600375652313232,6.276515007019043,0.10561370849609375,0.01635748000512833,0.0
18,he_eb2012,5.905365943908691,5.964483261108398,0,validation,6.127639293670654,6.415766716003418,6.069812297821045,0.16315603256225586,0.026626246217002783,0.017352931449042954
18,le_c38bd0,5.235584735870361,4.595787048339844,0,validation,4.747467517852783,5.176874160766602,4.561390399932861,0.15168046951293945,0.03194976457291118,0.0
18,le_5e5ef6,5.469940185546875,4.535900592803955,0,train,4.393599033355713,5.24330997467041,3.941516399383545,-0.1423015594482422,0.0,0.0
18,he_576ce7,6.428208351135254,6.74749231338501,0,validation,6.8352227210998535,6.965571403503418,6.825329780578613,0.08773040771484375,0.012835047414625734,0.011404206052444384
18,le_ddc92b,5.289362907409668,4.901115894317627,0,train,4.887595176696777,5.175200462341309,4.844843864440918,-0.01352071762084961,0.0,0.0
18,le_8fa52e,7.522210121154785,6.250949382781982,0,train,6.872981548309326,7.89324426651001,5.832032680511475,0.6220321655273438,0.09050397722664576,0.0
18,le_3311e0,4.025405406951904,3.9619390964508057,0,validation,4.118765354156494,4.156189918518066,4.050511360168457,0.15682625770568848,0.038076035952722014,0.021866933787334873
18,he_efff46,5.985962867736816,6.082090854644775,0,validation,6.318755626678467,6.5740838050842285,6.187719345092773,0.2366647720336914,0.03745433215275287,0.01707066603332093
18,he_9bfb55,7.248947620391846,7.785935878753662,0,validation,7.836666107177734,7.761009693145752,7.746532440185547,0.050730228424072266,0.006473445178123334,0.0
18,he_b88cd5,5.455341815948486,5.131484031677246,0,train,5.245843887329102,5.944564342498779,5.200445175170898,0.11435985565185547,0.02180008748031602,0.01326062311413294
18,le_6b47df,4.830953598022461,4.30093240737915,0,validation,4.724335670471191,5.227574348449707,3.9213502407073975,0.423403263092041,0.08962175692520426,0.0
18,le_41d9a8,6.24603796005249,4.951836109161377,0,validation,5.115769386291504,6.318820476531982,4.7432355880737305,0.16393327713012695,0.032044696457469636,0.0
18,le_abd17d,5.984035015106201,5.384706974029541,0,validation,5.04410982131958,5.6611762046813965,4.557271480560303,-0.34059715270996094,0.0,0.0
18,he_d7ab7a,5.757648944854736,5.551995754241943,0,validation,5.47309684753418,6.124666213989258,5.428526401519775,-0.07889890670776367,0.0,0.0
18,he_37c841,6.354966163635254,7.031113624572754,0,train,7.548783302307129,7.150277137756348,7.203163146972656,0.517669677734375,0.0685765714822096,0.02388527357904024
18,le_8be674,4.8752121925354,4.003600597381592,0,train,4.022402286529541,4.865132808685303,3.7686767578125,0.01880168914794922,0.0046742438494810495,0.0
18,he_462116,5.8911566734313965,5.931804180145264,0,validation,6.173202037811279,6.495374202728272,6.05783224105835,0.24139785766601562,0.03910415634988738,0.020804151699497685
18,he_9c8776,6.496928215026856,6.964401245117188,0,train,7.292034149169922,7.1562581062316895,7.154672145843506,0.3276329040527335,0.04493024817910776,0.026593937059276016
18,he_85dce2,5.583916187286377,5.359663009643555,0,train,5.56866979598999,6.119510173797607,5.4250688552856445,0.20900678634643555,0.037532623409802776,0.012056224056652281
18,he_b62c7a,5.973494529724121,6.060270309448242,0,validation,6.15261697769165,6.492539405822754,6.1349287033081055,0.0923466682434082,0.015009331570328792,0.012169398777137479
18,le_9b9507,7.002930164337158,5.754222869873047,0,train,5.796198844909668,7.0597004890441895,5.469364643096924,0.041975975036621094,0.007241983265202365,0.0
18,le_9b5ef6,5.531540393829346,4.953021049499512,0,validation,4.794950008392334,5.224009990692139,4.73236083984375,-0.15807104110717773,0.0,0.0
18,he_615aad,5.47853946685791,5.322925567626953,0,train,5.382108211517334,5.957572937011719,5.374047756195068,0.05918264389038086,0.010996182455739956,0.009512790151368277
18,he_3e980e,5.964714050292969,6.02146577835083,0,train,6.179496765136719,6.5413818359375,6.118901252746582,0.15803098678588867,0.02557343951977816,0.015923687990881737
18,he_6eadd8,5.413142204284668,5.200041770935059,0,validation,5.50914192199707,6.046293258666992,5.342801094055176,0.3091001510620117,0.05610676861088425,0.026719939710831184
18,le_6571ef,5.841886520385742,4.400564670562744,0,validation,4.256309986114502,5.651092529296875,3.8813259601593018,-0.1442546844482422,0.0,0.0
18,le_587750,5.024136066436768,4.254296779632568,0,train,4.252436637878418,5.064116477966309,3.9745495319366455,-0.0018601417541503906,0.0,0.0
18,le_b4c6a4,4.672441482543945,4.214480400085449,0,train,4.218455791473389,4.661724090576172,3.9565353393554688,0.003975391387939453,0.0009423807157052036,0.0
18,he_79c1cf,5.780638694763184,5.78527307510376,0,train,5.882298946380615,6.275572776794434,5.803168296813965,0.09702587127685547,0.016494549522437243,0.0030836985582565046
18,le_979e21,6.40533447265625,6.408337593078613,0,validation,6.222966194152832,6.243199825286865,5.963068008422852,-0.18537139892578125,0.0,0.0
18,le_cdc6f7,6.269720554351807,5.590942859649658,0,train,5.746917247772217,6.357327938079834,5.208245277404785,0.1559743881225586,0.027140531418478633,0.0
18,he_9cb669,6.745086193084717,7.425265789031982,0,train,7.623458862304687,7.334717750549316,7.364392280578613,0.1981930732727042,0.02599778877967047,0.0
18,le_4ce813,5.991678714752197,5.776429653167725,0,train,6.134482383728027,6.144982814788818,5.310650825500488,0.35805273056030273,0.058367227772966254,0.0
18,le_7e7fc0,6.667811870574951,5.792195796966553,0,validation,5.811699390411377,6.7827582359313965,5.635682106018066,0.01950359344482422,0.003355919178648996,0.0
18,he_e212a9,6.017977714538574,5.427178859710693,0,train,5.438254833221436,6.491698741912842,5.431654930114746,0.011075973510743076,0.002036677914223826,0.0008240712014373446
19,le_073aa1,5.757050514221191,5.174288272857666,0,validation,5.054908275604248,5.775214672088623,4.779378414154053,-0.11937999725341797,0.0,0.0
19,he_3c82e8,5.554911613464356,5.312102317810059,0,train,5.464998245239258,6.03952169418335,5.3405280113220215,0.15289592742919922,0.02797730585959327,0.005322637284496941
19,he_b6c479,5.68113899230957,5.550259113311768,0,train,5.662424564361572,6.176726818084717,5.569910526275635,0.11216545104980469,0.019808732067841884,0.0035281379963220455
19,le_30e20c,4.436697483062744,3.8247146606445312,0,validation,3.897016048431397,4.4332356452941895,3.549643039703369,0.07230138778686568,0.018553012584068777,0.0
19,he_fa06a9,6.350103378295898,6.277548313140869,0,train,6.561213970184326,6.910487174987793,6.477066516876221,0.28366565704345703,0.04323371533568321,0.030803791070463764
19,he_cea795,5.908396244049072,6.181596755981445,0,validation,6.387661457061768,6.482795715332031,6.196576118469238,0.20606470108032227,0.03225980313225758,0.00241736116871802
19,he_08e37a,7.126726150512695,7.34734582901001,0,validation,8.005413055419922,7.945547580718994,7.171670913696289,0.6580672264099121,0.08220278227422374,0.0
19,le_0a5d4e,4.730400562286377,5.201908588409424,0,train,5.283915519714356,4.838398456573486,5.204833984375,0.08200693130493253,0.015520106443595402,0.0005620536551902059
19,le_3958a2,4.661366939544678,4.309727191925049,0,validation,4.632003784179688,4.918426990509033,3.76878833770752,0.32227659225463956,0.06957606411189787,0.0
19,he_0d9729,6.678442478179932,7.062757968902588,0,validation,7.229248523712158,7.239757061004639,7.190179347991943,0.1664905548095703,0.023030132974883374,0.017721585640967555
19,he_ba5ede,6.3621110916137695,7.063239574432373,0,validation,7.334429740905762,7.033565044403076,7.062207221984863,0.27119016647338867,0.03697494911716179,0.0
19,le_dfd865,6.708134651184082,6.168211460113525,0,validation,6.3833112716674805,6.667239189147949,5.752281665802002,0.21509981155395508,0.033697214877908596,0.0
19,he_5655ff,5.582310199737549,5.3299880027771,0,train,5.460775375366211,6.070321083068848,5.392711162567139,0.13078737258911133,0.023950330053695068,0.011631099441302252
19,le_7ebcc8,7.363766193389893,6.5699238777160645,0,train,6.678793430328369,7.614315986633301,6.025007247924805,0.10886955261230469,0.016300781533072812,0.0
19,he_f4a966,5.552061080932617,5.30040454864502,0,validation,5.35765552520752,5.989699840545654,5.208592414855957,0.0572509765625,0.010685826345709764,0.0
19,le_e5ac33,5.843317985534668,4.650240421295166,0,validation,4.376533031463623,5.593616962432861,4.320304870605469,-0.27370738983154297,0.0,0.0
19,he_72e7fe,6.235818386077881,5.844429969787598,0,train,6.115058422088623,6.768986701965332,5.90911340713501,0.2706284523010254,0.04425606979051414,0.010946386181945593
19,le_b76165,3.569035768508911,3.3700993061065674,0,train,3.656975984573364,3.7801551818847656,3.3448598384857178,0.28687667846679643,0.078446421217137,0.0
19,he_427324,5.499061584472656,5.260684013366699,0,validation,5.499059200286865,6.034958839416504,5.355517387390137,0.23837518692016602,0.04334835800780811,0.01770760267658321
19,le_db96c1,5.256385326385498,4.861343383789063,0,validation,4.767074108123779,5.328766345977783,4.418752670288086,-0.09426927566528409,0.0,0.0
19,le_52f6c1,4.803173542022705,4.339725971221924,0,train,4.04207706451416,4.531091213226318,3.627475261688232,-0.29764890670776367,0.0,0.0
19,he_975d5e,5.164642810821533,4.626291275024414,0,validation,4.769656181335449,5.6480712890625,4.680851936340332,0.14336490631103516,0.030057702454958635,0.011656139108423834
19,he_d48ae7,5.607804775238037,5.400256633758545,0,train,5.586727619171143,6.125059604644775,5.530420303344727,0.18647098541259766,0.03337749719043272,0.023535945271186774
19,le_ea9d6d,6.049418926239014,5.061892509460449,0,train,5.156743049621582,6.149038791656494,4.520520210266113,0.09485054016113281,0.01839349745535474,0.0
19,le_53a988,6.64335298538208,6.309849739074707,0,train,6.462790489196777,6.5829033851623535,6.276515007019043,0.1529407501220703,0.023664816363415553,0.0
19,he_eb2012,5.907195568084717,5.952933311462402,0,validation,6.15330171585083,6.433696746826172,6.069812297821045,0.20036840438842773,0.0325627465775457,0.01925578265420169
19,le_c38bd0,5.244682312011719,4.607181072235107,0,validation,4.798977375030518,5.215746879577637,4.561390399932861,0.19179630279541016,0.03996607773008942,0.0
19,le_5e5ef6,5.504509449005127,4.586523056030273,0,train,4.365500450134277,5.243910312652588,3.941516399383545,-0.2210226058959961,0.0,0.0
19,he_576ce7,6.430182456970215,6.743229389190674,0,validation,6.825329780578613,6.954146385192871,6.825329780578613,0.08210039138793945,0.012028780150895426,0.012028780150895426
19,le_ddc92b,5.358113765716553,4.988123893737793,0,train,4.895397186279297,5.188827991485596,4.844843864440918,-0.0927267074584961,0.0,0.0
19,le_8fa52e,7.520283222198486,6.246248722076416,0,train,6.7935333251953125,7.855667114257812,5.832032680511475,0.5472846031188965,0.08055964060545212,0.0
19,le_3311e0,4.017346382141113,3.9833595752716064,0,validation,4.140537261962891,4.153575420379639,4.050511360168457,0.15717768669128418,0.03796069851494863,0.01657859438618086
19,he_efff46,6.004162311553955,6.107000827789307,0,validation,6.3188581466674805,6.568480014801025,6.187719345092773,0.21185731887817383,0.033527785235993285,0.013044954498054496
19,he_9bfb55,7.250363826751709,7.771705627441406,0,validation,7.827931880950928,7.755245208740234,7.746532440185547,0.056226253509521484,0.007182772456968696,0.0
19,he_b88cd5,5.469611167907715,5.149100303649902,0,train,5.252880573272705,5.951833724975586,5.200445175170898,0.10378026962280273,0.019756830214425463,0.009873168506061365
19,le_6b47df,4.831966400146484,4.296817779541016,0,validation,4.663694381713867,5.150750637054443,3.9213502407073975,0.36687660217285156,0.0786665188892647,0.0
19,le_41d9a8,6.270037651062012,4.985003471374512,0,validation,5.103033065795898,6.329777717590332,4.7432355880737305,0.11802959442138672,0.02312930229915689,0.0
19,le_abd17d,5.957418441772461,5.37178373336792,0,validation,4.9961371421813965,5.630361557006836,4.557271480560303,-0.37564659118652344,0.0,0.0
19,he_d7ab7a,5.767155170440674,5.565145969390869,0,validation,5.460730075836182,6.118210792541504,5.428526401519775,-0.1044158935546875,0.0,0.0
19,he_37c841,6.365546703338623,7.04283618927002,0,train,7.530678749084473,7.139237403869629,7.203163146972656,0.48784255981445224,0.06478068924049651,0.022257854560745027
19,le_8be674,4.867167949676514,3.9827141761779785,0,train,4.042139053344727,4.880584716796875,3.7686767578125,0.05942487716674805,0.014701344110756425,0.0
19,he_462116,5.883891582489014,5.919964790344238,0,validation,6.1660332679748535,6.485614776611328,6.05783224105835,0.24606847763061523,0.03990709536204513,0.022758545504063817
19,he_9c8776,6.503478527069092,6.968635559082031,0,train,7.297019004821777,7.152842998504639,7.154672145843506,0.3283834457397461,0.045002410645053066,0.026002112042206187
19,he_85dce2,5.591991901397705,5.36695671081543,0,train,5.582077026367188,6.12435245513916,5.4250688552856445,0.2151203155517587,0.038537683112509616,0.010711780075122215
19,he_b62c7a,5.9829421043396,6.069865703582764,0,validation,6.14716911315918,6.485996246337891,6.1349287033081055,0.07730340957641602,0.01257544865829922,0.010605339177007586
