epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,le_afd8ae,0.6799020767211914,0.0379415303468704,train,4.975898742675781,5.443568706512451,4.712658405303955,4.937957212328911,0.9923749392202327,0.991949017500575
8,he_a9c498,0.9342366456985474,0.2227149009704589,train,5.766808986663818,6.9184160232543945,5.730930805206299,5.544094085693359,0.9613798720426662,0.9611380928263639
8,le_3a57b4,6.16149377822876,5.881990432739258,validation,6.286278247833252,6.388020038604736,6.097768783569336,0.40428781509399414,0.0643127458179796,0.035386443548253405
8,he_82e38f,7.656729698181152,11.343975067138672,validation,7.111668586730957,7.672022342681885,6.976134777069092,-4.232306480407715,-0.5951214442563321,-0.6261117982449095
8,he_54cb0e,0.9447723031044006,0.0001774756092345,train,7.457119941711426,7.895253658294678,7.061073780059815,7.456942466102191,0.9999762005156654,0.9999748656344966
8,le_341a05,6.476541996002197,5.424064159393311,validation,6.393291473388672,7.19223165512085,5.801905155181885,0.9692273139953604,0.1516006767452502,0.06512360779477933
8,he_dc8591,10.14566707611084,16.843708038330078,validation,10.409637451171877,9.538402557373049,8.478154182434082,-6.434070587158201,-0.6180878649557462,-0.9867187687183865
8,he_1522c9,8.052947044372559,11.057552337646484,validation,5.317347526550293,6.545967102050781,5.167640686035156,-5.740204811096191,-1.0795241015251515,-1.1397680313819052
8,he_d1193e,1.034039855003357,0.0018071262165904,train,7.235992431640625,8.099448204040527,6.796313285827637,7.234185305424035,0.9997502586917189,0.9997341019843274
8,he_80d1e1,1.1734890937805176,0.4637491106986999,train,7.462447166442871,8.008621215820312,6.938863277435303,6.998698055744171,0.9378556255936944,0.9331664147055931
8,he_15b507,1.1800910234451294,0.000269929645583,train,10.60865879058838,9.766257286071776,9.07742977142334,10.608388860942798,0.9999745557236865,0.9999702636481493
8,le_6b6db9,6.957361698150635,5.6330742835998535,validation,6.579492092132568,7.430057525634766,5.645952701568604,0.9464178085327148,0.14384359693423668,0.0022809999745787637
8,le_c70a55,1.0264381170272827,0.4412683844566345,train,6.359127044677734,6.346034049987793,6.255514621734619,5.9178586602211,0.9306086540878352,0.9294592993319112
8,he_141fd5,9.51466178894043,15.321168899536133,validation,9.718564987182615,9.118837356567385,8.476750373840332,-5.602603912353517,-0.576484688813888,-0.8074342435301637
9,le_9586cc,5.815725326538086,4.422070026397705,validation,5.894324779510498,6.988230705261231,5.46423864364624,1.472254753112793,0.24977496289830475,0.19072531146866326
9,le_e7af40,4.718400001525879,4.188154220581055,validation,5.228924751281738,5.361156940460205,4.61827278137207,1.0407705307006836,0.19904102281172914,0.093134074393767
9,he_7f23b1,0.8326621651649475,0.0001660057459957,train,6.011863708496094,7.021871566772461,5.770378112792969,6.011697702750098,0.9999723869744817,0.9999712313919901
9,he_688657,0.9002079367637634,0.0001356073771603,train,6.121414661407471,7.152485370635986,5.90250301361084,6.12127905403031,0.9999778470525751,0.999977025445502
9,he_3255c9,0.955306351184845,0.0041726464405655,train,8.36180305480957,8.414886474609375,7.616142749786377,8.357630408369005,0.999500987237655,0.9994521312720035
9,le_cf01a0,0.7403491735458374,0.1452422440052032,train,6.055670738220215,6.5739593505859375,5.467206001281738,5.910428494215012,0.9760154984833455,0.9734339178053374
9,he_9d991d,0.9389925003051758,0.0071748439222574,train,5.968973159790039,7.007148265838623,5.750710487365723,5.961798315867782,0.9987979768495877,0.9987523552197558
9,he_3008b3,0.8235437273979187,0.0247719883918762,train,5.839969158172607,6.979828357696533,5.695436477661133,5.815197169780731,0.9957581987642504,0.9956505548803787
9,he_435eb9,1.3535557985305786,0.1260943263769149,train,7.754283428192139,8.023515701293945,7.508566379547119,7.628189101815224,0.9837387519369648,0.9832066042966087
9,he_b1f948,1.1515663862228394,0.0004994547925889,train,10.166058540344238,9.850518226623535,8.748615264892578,10.16555908555165,0.9999508703603657,0.9999429104175385
9,le_1cfb5b,0.7947936654090881,0.0394306927919387,train,4.439779281616211,5.12961483001709,4.148386001586914,4.400348588824272,0.9911187718373278,0.9904949315765565
9,he_0cce26,6.527060031890869,9.173730850219728,validation,7.681146621704102,8.003874778747559,6.8129658699035645,-1.4925842285156268,-0.1943178931512818,-0.3465106130569211
9,le_a43a23,4.511577129364014,3.5238280296325684,validation,4.836047172546387,5.516618251800537,4.6169538497924805,1.3122191429138184,0.2713412620048697,0.23676342794915423
9,le_482897,5.056852340698242,4.672826766967773,validation,5.668203353881836,5.746061325073242,4.954646587371826,0.9953765869140625,0.17560707066594297,0.056879903628715325
9,he_e7083d,0.8851487040519714,0.0002750822750385,train,7.006810188293457,7.548156261444092,6.715127468109131,7.0065351060184184,0.9999607407268577,0.9999590354350911
9,le_e6049f,5.797287940979004,5.681563377380371,validation,6.636458396911621,6.338529586791992,5.868253231048584,0.95489501953125,0.14388623606464937,0.0318135305887019
9,le_0f711e,5.55318021774292,4.564050197601318,validation,4.382122039794922,5.434270858764648,4.044373989105225,-0.18192815780639648,-0.04151599525395931,-0.1284936086267004
9,he_1c547e,7.06740665435791,9.896597862243652,validation,5.876687049865723,6.859823226928711,5.773658275604248,-4.01991081237793,-0.6840437100474461,-0.7140948407113537
9,he_71192d,8.916253089904785,13.544269561767578,validation,7.696720600128174,7.934067249298096,7.19884204864502,-5.847548961639404,-0.7597455157125003,-0.8814511375919001
9,he_2ad19c,8.388399124145508,12.927160263061523,validation,7.955764770507812,8.216614723205566,7.271461009979248,-4.971395492553712,-0.6248796484007144,-0.7777940699015611
9,le_a7ef43,3.358999013900757,2.329162120819092,train,6.703767776489258,7.161238193511963,6.20377254486084,4.374605655670166,0.6525592475044136,0.6245571377776329
9,he_f7164a,0.9040624499320984,0.0001616113877389,train,7.249727249145508,8.101664543151855,6.697768688201904,7.249565637757769,0.9999777079354595,0.9999758708615866
9,he_084fe8,8.097222328186035,11.602859497070312,validation,5.744757652282715,6.820221900939941,5.585350513458252,-5.858101844787598,-1.0197300215893084,-1.0773735630579488
9,le_48cb1d,3.771625518798828,2.2430214881896973,train,4.930412292480469,6.633474826812744,4.447417736053467,2.6873908042907715,0.5450641132769765,0.49565756551123946
9,le_8bf69b,0.5465994477272034,0.0309909041970968,train,5.2757768630981445,5.761623382568359,4.912593841552734,5.244785958901048,0.994125812178702,0.9936915395009938
9,le_04af57,3.2088773250579834,2.592287540435791,train,5.476822853088379,5.830070495605469,5.079768180847168,2.884535312652588,0.5266804112581438,0.4896838894716122
9,he_848178,6.45957088470459,9.02194595336914,validation,7.503584384918213,7.92535400390625,7.328933715820312,-1.5183615684509277,-0.20235150170400562,-0.23100389540899727
9,he_d43bad,7.284169197082519,11.03360652923584,validation,7.738472461700439,8.203109741210938,7.668395519256592,-3.2951340675354013,-0.425811952403244,-0.4388416066344849
9,le_b7f731,7.950702667236328,7.950552940368652,validation,8.271960258483887,8.294352531433105,7.477218627929687,0.3214073181152344,0.038855036541742646,-0.0633035271525856
9,le_edfb28,1.7810736894607544,0.8432567119598389,train,4.836968421936035,5.640967845916748,4.32422399520874,3.9937117099761963,0.825664209810508,0.8049923609659974
9,he_a4eb5a,1.1325972080230713,0.1783007979393005,train,5.909937381744385,6.899383068084717,5.816962718963623,5.731636583805084,0.9698303405903984,0.969348127785308
9,le_556f81,2.9044463634490967,1.90820837020874,train,5.817556381225586,6.276724338531494,5.26423978805542,3.9093480110168457,0.6719914264403334,0.637514921995295
9,he_bd3ed0,9.141290664672852,13.165623664855955,validation,6.279601097106934,7.249481678009033,6.03274393081665,-6.886022567749022,-1.096570062534939,-1.1823607658204929
9,he_077d90,8.086989402770996,11.403624534606934,validation,5.752325057983398,6.846907615661621,5.531687736511231,-5.651299476623535,-0.9824374352385294,-1.0615090868811516
9,he_94b79a,6.896763324737549,9.161053657531738,validation,4.661128997802734,5.927975654602051,4.660562515258789,-4.499924659729004,-0.9654151734161996,-0.9656540659069023
9,le_2abd4a,2.9758834838867188,2.045961141586304,train,6.223666667938232,6.590242385864258,5.788967132568359,4.177705526351929,0.6712611309782619,0.6465757889562272
9,le_c798fd,0.7482524514198303,0.060688566416502,train,5.874993324279785,6.4942169189453125,5.7191314697265625,5.814304757863283,0.9896700195103725,0.9893884995059568
9,le_d011ff,5.466114521026611,4.973556041717529,validation,5.636815071105957,5.976976871490479,5.166780948638916,0.6632590293884277,0.11766556486627734,0.037397541881911585
9,he_fa3074,0.9317983388900756,0.0763833597302436,train,7.486551761627197,7.940842628479004,6.263286590576172,7.410168401896954,0.9897972575142335,0.9878045881143023
9,he_d15143,1.2448793649673462,0.3721430897712707,train,5.027259349822998,6.27398681640625,4.994160175323486,4.655116260051727,0.9259749569545536,0.9254843503798582
9,le_533805,1.9800829887390137,0.7728696465492249,train,5.797680377960205,6.081767082214356,5.010856628417969,5.02481073141098,0.8666932986703998,0.845760973849049
9,he_905143,1.1459821462631226,0.2318398505449295,train,5.075242042541504,6.338171005249023,4.949282169342041,4.843402191996574,0.9543194494761806,0.9531568735399562
9,le_1203b5,4.8950605392456055,4.743008136749268,validation,5.522110939025879,5.493301868438721,5.214313983917236,0.7791028022766113,0.14108785768328805,0.0903869327051728
9,le_b17745,6.049507141113281,4.7007012367248535,validation,6.420706272125244,7.112905502319336,6.03451681137085,1.7200050354003906,0.2678840866568829,0.22103104794284198
9,le_3466e8,4.954631328582764,4.2845563888549805,validation,5.774467945098877,6.150761604309082,5.055354595184326,1.4899115562438965,0.2580171143747486,0.1524716400830912
9,he_51bb5a,1.4481899738311768,0.3555588722229004,train,7.625922679901123,8.324553489685059,6.515183448791504,7.270363807678223,0.9533749701973755,0.9454261150100305
9,le_7bf68c,1.3692314624786377,0.2547098696231842,train,4.626262664794922,5.673499584197998,4.029575347900391,4.371552795171738,0.944942626893738,0.9367898977851598
9,he_635a8d,7.579022884368896,11.153366088867188,validation,6.464383125305176,7.231255054473877,6.406004428863525,-4.688982963562012,-0.7253565997978578,-0.7410799840558151
9,he_3d93e1,1.4594621658325195,0.7159214019775391,train,5.166304588317871,6.639501094818115,4.983826637268066,4.450383186340332,0.8614248560573854,0.8563510623294918
9,le_9c6c80,4.805931568145752,3.893010377883911,validation,5.172783851623535,5.885845184326172,4.923146724700928,1.279773473739624,0.24740517107397655,0.20924347869798568
9,he_dc36ce,0.8342103362083435,0.0002762013755273,train,4.803525447845459,6.794153690338135,4.749597549438477,4.803249246469932,0.999942500278488,0.9999418474149331
9,he_628b7e,1.0361768007278442,0.006248602643609,train,7.572173118591309,7.870757102966309,6.824191093444824,7.5659245159476995,0.9991747940061926,0.9990843453007037
9,le_0aa07a,5.717199802398682,5.575741767883301,validation,5.5919623374938965,5.826663494110107,4.7932963371276855,0.016220569610595703,0.0029006936441322924,-0.16323744156917377
9,le_bc5437,5.590912818908691,5.326741695404053,validation,5.500904083251953,5.621188640594482,5.172789096832275,0.1741623878479004,0.031660684355169,-0.029762009563864725
9,he_8e0d9c,1.3398572206497192,0.9047962427139282,train,5.639379978179932,6.703418731689453,5.580262184143066,4.734583735466003,0.839557496353359,0.8378577541956708
9,le_e122d2,7.646708011627197,7.14937686920166,validation,7.537948608398437,8.007769584655762,6.49614953994751,0.38857173919677646,0.051548738175774725,-0.10055607944940083
9,he_ca6231,7.854274749755859,10.60747241973877,validation,5.359926700592041,6.541207790374756,5.253293037414551,-5.2475457191467285,-0.979033112256386,-1.019204400780833
9,he_2005df,7.872147560119629,12.305899620056152,validation,7.365540981292725,7.820767879486084,7.28633975982666,-4.940358638763428,-0.6707394136168864,-0.6889000548540034
9,le_96b4f6,6.489737987518311,6.213459968566895,validation,6.92437219619751,7.137305736541748,5.849592208862305,0.7109122276306143,0.10266811307760274,-0.062203953149643554
9,le_939842,1.1692415475845337,0.1472215503454208,train,6.628030300140381,7.492806434631348,5.615236759185791,6.48080874979496,0.9777880390283819,0.9737817732966316
9,le_44729c,6.215532779693604,4.944427967071533,validation,5.5062432289123535,6.51381254196167,4.83587121963501,0.5618152618408203,0.1020324091189476,-0.022448229596303604
9,he_01d49f,8.708112716674805,12.966447830200195,validation,7.724774360656738,7.997100830078125,6.654887676239014,-5.241673469543457,-0.678553602321379,-0.9484097194452029
9,le_859e68,0.4365251362323761,0.0078745447099208,train,5.201309680938721,5.32374906539917,4.728102207183838,5.1934351362288,0.9984860457859722,0.9983345231628122
9,le_f2ebc1,0.7189143896102905,0.1476188004016876,train,4.944395065307617,6.214246273040772,4.839874744415283,4.79677626490593,0.9701442141147951,0.9694994585196601
9,he_4085b3,1.0236178636550903,0.130140796303749,train,7.412459373474121,7.9309539794921875,6.669312953948975,7.282318577170372,0.9824429666664394,0.9804866262533547
9,le_2050f5,2.4409539699554443,1.715914011001587,train,5.33019495010376,5.575092315673828,4.916341781616211,3.614280939102173,0.6780766881766334,0.6509774773149533
9,he_783f17,9.047673225402832,13.105754852294922,validation,6.518679618835449,7.340093612670898,5.970685958862305,-6.587075233459473,-1.0104922497535234,-1.1950166099159873
9,le_814a40,5.198963642120361,4.863138675689697,validation,5.491878032684326,5.585784435272217,5.037089824676514,0.6287393569946289,0.1144853096250051,0.03453405737071359
9,le_a5f075,0.7927455902099609,0.1603844165802002,train,5.163146018981934,5.530081748962402,4.811108589172363,5.002761602401733,0.9689366878274296,0.96666372965658
9,he_631e68,8.983797073364258,13.662471771240234,validation,6.999378681182861,7.535586833953857,6.854488849639893,-6.663093090057373,-0.9519549367960961,-0.9932152595095411
9,he_644efc,0.8885001540184021,0.097996138036251,train,6.779755592346191,7.618803977966309,6.491127967834473,6.68175945430994,0.98554577127428,0.9849030648414494
9,le_98d799,4.8126068115234375,3.696487426757813,validation,4.620585918426514,5.7455830574035645,4.273859024047852,0.9240984916687007,0.19999595462200423,0.13509373941473607
9,he_40e7ab,1.3953301906585691,0.5627511143684387,train,6.277324199676514,7.158782482147217,6.16888427734375,5.714573085308075,0.9103517523601157,0.9087758678769132
9,he_b9ddaa,6.909071445465088,9.7523193359375,validation,6.065284729003906,7.031558513641357,5.711899757385254,-3.6870346069335938,-0.6078914299443137,-0.7073687827466069
9,he_72bd10,7.839735984802246,11.294733047485352,validation,5.629544734954834,6.719796657562256,5.557155609130859,-5.665188312530518,-1.0063315204432726,-1.0324665785725318
9,he_dca60d,7.505074024200439,12.039491653442385,validation,7.829290866851807,8.195286750793457,7.512316703796387,-4.210200786590578,-0.5377499518399574,-0.6026336652391355
9,le_58d1f7,6.4776129722595215,4.562534332275391,validation,6.054950714111328,7.308965682983398,5.608518600463867,1.4924163818359375,0.24647870020771526,0.18649920642181086
9,le_e7873f,5.376688480377197,5.927410125732422,validation,6.855237483978272,6.718668460845947,6.765423774719238,0.9278273582458505,0.13534576452155356,0.12386713336691071
9,he_193175,6.927119731903076,9.543170928955078,validation,5.689572811126709,6.733892440795898,5.6724629402160645,-3.853598117828369,-0.6773088675993654,-0.6823681405297252
