epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_073aa1,6.269036293029785,5.282415866851807,0,validation,7.38552188873291,8.336523056030273,4.429155826568604,2.1031060218811035,0.2847606511179024,0.0
18,he_3c82e8,1.716577410697937,0.1724475175142288,0,train,9.60763168334961,8.867169380187988,5.343866348266602,9.43518416583538,0.9820509857998525,0.9677298221408239
18,he_b6c479,1.599563479423523,0.1024242937564849,0,train,10.458216667175291,9.099395751953123,5.591203689575195,10.355792373418806,0.9902063327796641,0.9816811728845696
18,le_30e20c,5.37891960144043,4.501646518707275,0,validation,4.882035255432129,5.612821578979492,3.8993029594421382,0.3803887367248535,0.07791601592831672,0.0
18,he_fa06a9,1.7431280612945557,0.0662901103496551,0,train,12.860060691833496,10.67868709564209,6.684415340423584,12.793770581483841,0.9948452723561599,0.9900828857912569
18,he_cea795,7.557736396789551,10.232709884643556,0,validation,10.752346992492676,9.375767707824709,6.246996879577637,0.5196371078491193,0.048327784455982646,0.0
18,he_08e37a,7.291090488433838,9.150971412658691,0,validation,11.169593811035156,9.739727020263672,7.21476411819458,2.018622398376465,0.18072478127021402,0.0
18,le_0a5d4e,0.3815745115280151,0.0205183494836092,0,train,8.602363586425781,8.460796356201172,5.6016035079956055,8.581845236942172,0.9976148009465693,0.9963370578702471
18,le_3958a2,6.149584770202637,4.696336269378662,0,validation,6.596006870269775,7.602956771850586,3.7247915267944336,1.8996706008911133,0.2880031264754303,0.0
18,he_0d9729,8.431669235229492,11.27978515625,0,validation,12.630038261413574,10.169818878173828,8.163747787475586,1.3502531051635742,0.10690807717414244,0.0
18,he_ba5ede,7.547170639038086,11.148797035217283,0,validation,12.644620895385742,10.31523609161377,7.067202568054199,1.4958238601684588,0.1182972484935719,0.0
18,le_dfd865,7.664320468902588,4.789462566375732,0,validation,7.375646114349365,8.998798370361328,5.807745933532715,2.586183547973633,0.35063823668847083,0.175331940964846
18,he_5655ff,1.4285458326339722,0.3243390023708343,0,train,9.807326316833496,8.860945701599121,5.638435363769531,9.482987314462662,0.9669289068301794,0.9424771268187421
18,le_7ebcc8,1.837972640991211,0.2410646080970764,0,train,8.965922355651855,10.134177207946776,6.342687129974365,8.724857747554779,0.9731132393818784,0.9619932998180141
18,he_f4a966,7.336892127990723,9.991026878356934,0,validation,9.939303398132324,9.15627670288086,5.753439903259277,-0.051723480224609375,0.0,0.0
18,le_e5ac33,9.032005310058594,6.818401336669922,0,validation,7.336010456085205,9.239205360412598,4.58967399597168,0.5176091194152832,0.07055730393431045,0.0
18,he_72e7fe,1.8567029237747192,0.1543380916118621,0,train,10.415375709533691,9.420656204223633,5.959702014923096,10.26103761792183,0.9851817067462493,0.9741030522624454
18,le_b76165,1.131006360054016,0.1781467348337173,0,train,4.157914161682129,5.504112720489502,3.127230405807495,3.9797674268484116,0.9571547829256662,0.9430337034000162
18,he_427324,6.752715110778809,8.441009521484375,0,validation,8.77939510345459,8.277519226074219,5.910512924194336,0.33838558197021484,0.03854315450925133,0.0
18,le_db96c1,8.325627326965332,7.58219575881958,0,validation,7.099603176116943,7.556459903717041,4.706815242767334,-0.4825925827026367,0.0,0.0
18,le_52f6c1,0.5869596600532532,0.0804816856980323,0,train,7.829667091369629,8.669903755187988,3.972384214401245,7.7491854056715965,0.9897209313296673,0.9797397025679795
18,he_975d5e,5.731849670410156,6.620272636413574,0,validation,7.644488334655762,7.887802600860596,4.58343505859375,1.0242156982421875,0.13398093546679588,0.0
18,he_d48ae7,1.3301327228546145,0.0908726751804351,0,train,9.368212699890137,8.756850242614746,6.137408256530762,9.277340024709702,0.9902998919760329,0.9851936401519749
18,le_ea9d6d,1.6549962759017944,0.1728453785181045,0,train,7.54403829574585,8.982987403869629,4.876372337341309,7.371192917227745,0.9770884807655903,0.9645545158242893
18,le_53a988,0.7140766382217407,0.081448309123516,0,train,7.915623188018799,8.344467163085938,6.360551357269287,7.834174878895283,0.9897104362867098,0.9871947721905537
18,he_eb2012,7.524967670440674,10.06598949432373,0,validation,10.311416625976562,8.795682907104492,5.924951076507568,0.24542713165283203,0.02380149503750542,0.0
18,le_c38bd0,7.497774124145508,5.625504493713379,0,validation,6.6279473304748535,7.250377178192139,3.779019594192505,1.0024428367614746,0.15124484048814182,0.0
18,le_5e5ef6,1.490838646888733,0.067040704190731,0,train,7.617951393127441,8.130134582519531,3.9527745246887207,7.55091068893671,0.991199641382431,0.9830395830139058
18,he_576ce7,6.915773391723633,10.127988815307615,0,validation,11.79222297668457,10.053969383239746,7.731986999511719,1.664234161376955,0.14112980772730105,0.0
18,le_ddc92b,2.395415782928467,1.4831925630569458,0,train,8.823509216308594,8.566618919372559,5.4161763191223145,7.340316653251648,0.8319044581133838,0.7261550445061405
18,le_8fa52e,0.0066619245335459,0.0019371378002688,0,train,8.73321533203125,10.706266403198242,5.413808345794678,8.731278194230981,0.9997781873311695,0.9996421857449436
18,le_3311e0,5.949672698974609,6.286099433898926,0,validation,7.590201377868652,7.516867637634277,4.640357494354248,1.3041019439697266,0.17181387937508474,0.0
18,he_efff46,7.051820278167725,8.683295249938965,0,validation,10.917390823364258,9.418739318847656,6.28553581237793,2.234095573425293,0.20463640164315774,0.0
18,he_9bfb55,8.088275909423828,11.190651893615724,0,validation,14.28443431854248,11.181912422180176,7.799503326416016,3.093782424926756,0.21658417518926515,0.0
18,he_b88cd5,1.2891249656677246,0.2030820995569229,0,train,9.208368301391602,8.61198616027832,5.515949726104736,9.005286201834679,0.9779459190911997,0.9631827500900129
18,le_6b47df,6.42329216003418,5.035415172576904,0,validation,5.7201080322265625,7.431870937347412,4.072033405303955,0.6846928596496582,0.11969928815892315,0.0
18,le_41d9a8,9.017792701721191,8.205845832824707,0,validation,8.938619613647461,9.59162712097168,5.228831768035889,0.7327737808227539,0.08197840522310143,0.0
18,le_abd17d,9.298115730285645,6.511004447937012,0,validation,8.649112701416016,10.762874603271484,4.520876884460449,2.138108253479004,0.24720550272503178,0.0
18,he_d7ab7a,6.4605326652526855,8.356818199157715,0,validation,8.874871253967285,8.501471519470215,5.7534003257751465,0.5180530548095703,0.05837302198361333,0.0
18,he_37c841,1.5135483741760254,0.077427364885807,0,train,9.085160255432127,8.439469337463379,7.0078606605529785,9.00773289054632,0.991477600536599,0.9889513549660536
18,le_8be674,1.3254648447036743,0.0544189922511577,0,train,5.285234451293945,6.674774169921875,4.13441276550293,5.2308154590427876,0.9897035802758315,0.986837552189945
18,he_462116,6.504632472991943,8.452277183532715,0,validation,10.937288284301758,9.343056678771973,6.583552837371826,2.485011100769043,0.22720541291169663,0.0
18,he_9c8776,1.529621124267578,0.1965628564357757,0,train,11.482518196105955,9.6173734664917,8.520970344543457,11.28595533967018,0.9828815549796006,0.976931869436484
18,he_85dce2,1.356039047241211,0.0229390002787113,0,train,8.899439811706543,8.532357215881348,5.457082748413086,8.876500811427832,0.9974224219991311,0.9957964719729819
18,he_b62c7a,7.711328029632568,10.743680953979492,0,validation,10.177197456359863,8.89979076385498,7.22197151184082,-0.5664834976196289,0.0,0.0
18,le_9b9507,1.3848962783813477,0.1420411616563797,0,train,8.037646293640137,9.85588550567627,5.47523832321167,7.895605131983757,0.9823280153832135,0.9740575380884862
18,le_9b5ef6,8.598523139953613,8.123985290527344,0,validation,8.343499183654785,8.069271087646484,4.634848594665527,0.2195138931274414,0.026309572074685046,0.0
18,he_615aad,1.238646149635315,0.0356174446642398,0,train,9.6951265335083,8.75404167175293,6.372331619262695,9.659509088844061,0.9963262527269614,0.9944106103083881
18,he_3e980e,1.668118596076965,0.4805657267570495,0,train,10.265148162841797,9.039332389831545,6.785086631774902,9.784582436084747,0.9531847257210937,0.929173236417272
18,he_6eadd8,6.612905502319336,8.284382820129395,0,validation,9.04905891418457,8.343484878540039,5.773689270019531,0.7646760940551758,0.08450338331387496,0.0
18,le_6571ef,6.942969799041748,4.346768379211426,0,validation,5.945959568023682,7.800136089324951,3.554187536239624,1.5991911888122559,0.2689542655843849,0.0
18,le_587750,1.656884789466858,0.7299467325210571,0,train,8.77385139465332,9.202719688415527,5.215532779693604,8.043904662132263,0.916804297259254,0.8600436880843573
18,le_b4c6a4,1.0804181098937988,0.3783933520317077,0,train,6.3039326667785645,7.125876426696777,4.024347305297852,5.925539314746857,0.9399750327242828,0.9059739820334165
18,he_79c1cf,1.5778402090072632,0.088203340768814,0,train,8.872224807739258,8.156323432922363,6.331483364105225,8.784021466970444,0.9900584867177988,0.9860690874955368
18,le_979e21,9.950967788696287,8.645264625549316,0,validation,9.807587623596191,11.29457187652588,6.006191730499268,1.162322998046875,0.11851262947173964,0.0
18,le_cdc6f7,2.521790027618408,0.1653040498495102,0,train,7.5727458000183105,9.01156234741211,5.477854251861572,7.4074417501688,0.9781711872793736,0.9698232113800155
18,he_9cb669,1.004241704940796,0.0065723094157874,0,train,10.50648021697998,9.205997467041016,7.73595666885376,10.499907907564193,0.9993744518354334,0.9991504206012104
18,le_4ce813,1.6536465883255005,0.9670298099517822,0,train,8.893503189086914,9.385422706604004,5.444141387939453,7.926473379135132,0.891265591365795,0.8223723924411537
18,le_7e7fc0,8.687098503112793,7.220549583435059,0,validation,7.903814792633057,9.110997200012209,5.030026435852051,0.683265209197998,0.08644752276266039,0.0
18,he_e212a9,1.6631442308425903,0.1437353044748306,0,train,10.753068923950195,9.61027717590332,5.572896957397461,10.609333619475365,0.9866330900051528,0.9742081532148129
19,le_073aa1,6.222393989562988,5.277994632720947,0,validation,7.358100414276123,8.328887939453125,4.429155826568604,2.080105781555176,0.2826960308287411,0.0
19,he_3c82e8,1.6820591688156128,0.1835368424654007,0,train,9.63552474975586,8.860177040100098,5.343866348266602,9.451987907290459,0.9809520656910719,0.9656546720101009
19,he_b6c479,1.5546379089355469,0.0961679220199585,0,train,10.445855140686035,9.091166496276855,5.591203689575195,10.349687218666077,0.9907936764654729,0.9828001397625231
19,le_30e20c,5.414371013641357,4.536614418029785,0,validation,4.842846870422363,5.559166431427002,3.8993029594421382,0.3062324523925781,0.06323397385593371,0.0
19,he_fa06a9,1.7200602293014526,0.0670321583747863,0,train,12.897384643554688,10.672759056091309,6.684415340423584,12.830352485179901,0.9948026549391713,0.9899718741339405
19,he_cea795,7.568366050720215,10.289445877075195,0,validation,10.792927742004396,9.377997398376465,6.246996879577637,0.503481864929201,0.04664923892427519,0.0
19,he_08e37a,7.261704921722412,9.166483879089355,0,validation,11.152600288391112,9.70905590057373,7.21476411819458,1.986116409301756,0.1780855009543497,0.0
19,le_0a5d4e,0.3761202692985534,0.0218039602041244,0,train,8.622396469116211,8.50955867767334,5.6016035079956055,8.600592508912086,0.997471241286315,0.9961075502446751
19,le_3958a2,6.120210647583008,4.658724308013916,0,validation,6.532987594604492,7.5463056564331055,3.7247915267944336,1.8742632865905762,0.2868922157664137,0.0
19,he_0d9729,8.373557090759277,11.220919609069824,0,validation,12.64259433746338,10.152946472167969,8.163747787475586,1.4216747283935565,0.11245118608138481,0.0
19,he_ba5ede,7.495522499084473,11.132177352905272,0,validation,12.716142654418944,10.354013442993164,7.067202568054199,1.5839653015136719,0.12456334790827732,0.0
19,le_dfd865,7.683926105499268,4.8361687660217285,0,validation,7.344541072845459,8.9719820022583,5.807745933532715,2.5083723068237305,0.34152880104351085,0.1672898881304883
19,he_5655ff,1.4280325174331665,0.3087703883647918,0,train,9.85572624206543,8.85583782196045,5.638435363769531,9.546955853700638,0.968670965408219,0.9452382853674559
19,le_7ebcc8,1.8416305780410769,0.2411147356033325,0,train,9.02792263031006,10.13107967376709,6.342687129974365,8.786807894706728,0.9732923347400185,0.9619853966209576
19,he_f4a966,7.291082382202148,9.94857406616211,0,validation,9.889286041259766,9.10670280456543,5.753439903259277,-0.05928802490234375,0.0,0.0
19,le_e5ac33,8.994582176208496,6.780984878540039,0,validation,7.34888219833374,9.099044799804688,4.58967399597168,0.5678973197937012,0.07727669385181657,0.0
19,he_72e7fe,1.8587218523025515,0.1569437086582183,0,train,10.378433227539062,9.381097793579102,5.959702014923096,10.221489518880844,0.9848778996581324,0.9736658463350631
19,le_b76165,1.1011593341827393,0.1776639074087143,0,train,4.094262599945068,5.466240882873535,3.127230405807495,3.916598692536354,0.9566066164365964,0.9431880979799955
19,he_427324,6.718423843383789,8.403867721557617,0,validation,8.793049812316895,8.277607917785645,5.910512924194336,0.38918209075927734,0.044260194024390624,0.0
19,le_db96c1,8.356438636779785,7.566199779510498,0,validation,7.126065254211426,7.561554908752441,4.706815242767334,-0.44013452529907227,0.0,0.0
19,le_52f6c1,0.5726482272148132,0.069911740720272,0,train,7.688199043273926,8.575848579406738,3.972384214401245,7.618287302553654,0.9909066167087031,0.982400559224151
19,he_975d5e,5.706660747528076,6.569883823394775,0,validation,7.621667385101318,7.868308067321777,4.58343505859375,1.051783561706543,0.13799914225626642,0.0
19,he_d48ae7,1.368656873703003,0.0986998602747917,0,train,9.365752220153809,8.728521347045898,6.137408256530762,9.267052359879017,0.9894616195309541,0.9839183159813809
19,le_ea9d6d,1.6404434442520142,0.1705614924430847,0,train,7.544154167175293,8.978866577148438,4.876372337341309,7.373592674732208,0.9773915685359136,0.9650228734305227
19,le_53a988,0.7015467286109924,0.0843498036265373,0,train,7.857541561126709,8.305118560791016,6.360551357269287,7.773191757500172,0.9892651151800663,0.9867386019090725
19,he_eb2012,7.531859397888184,10.04587173461914,0,validation,10.371280670166016,8.806699752807617,5.924951076507568,0.325408935546875,0.03137596463693679,0.0
19,le_c38bd0,7.47759199142456,5.618762493133545,0,validation,6.640449523925781,7.272202968597412,3.779019594192505,1.0216870307922363,0.15385811263395058,0.0
19,le_5e5ef6,1.4949644804000854,0.0709181502461433,0,train,7.663341045379639,8.178731918334961,3.9527745246887207,7.592422895133495,0.990745792230022,0.9820586401265253
19,he_576ce7,6.977294921875,10.259038925170898,0,validation,11.76349639892578,10.017129898071287,7.731986999511719,1.504457473754881,0.12789203334922306,0.0
19,le_ddc92b,2.384854793548584,1.5096391439437866,0,train,8.787120819091797,8.583332061767578,5.4161763191223145,7.27748167514801,0.8281986585795212,0.7212721567771224
19,le_8fa52e,0.0065477713942527,0.0019382956670597,0,train,8.817740440368652,10.808963775634766,5.413808345794678,8.815802144701593,0.9997801822722989,0.999641971872062
19,le_3311e0,5.955183506011963,6.326780796051025,0,validation,7.548746109008789,7.508894920349121,4.640357494354248,1.2219653129577637,0.16187659451143172,0.0
19,he_efff46,7.00738525390625,8.628043174743652,0,validation,10.885360717773438,9.372779846191406,6.28553581237793,2.257317543029785,0.2073718640618013,0.0
19,he_9bfb55,8.056410789489746,11.141314506530762,0,validation,14.252357482910156,11.124493598937988,7.799503326416016,3.1110429763793945,0.21828269323933333,0.0
19,he_b88cd5,1.2745031118392944,0.191776692867279,0,train,9.23838996887207,8.612519264221191,5.515949726104736,9.046613276004791,0.9792413295483895,0.9652323348852005
19,le_6b47df,6.362735271453857,4.952009201049805,0,validation,5.71115255355835,7.443278789520264,4.072033405303955,0.7591433525085449,0.13292296876845963,0.0
19,le_41d9a8,9.000967979431152,8.175620079040527,0,validation,8.939270973205566,9.564851760864258,5.228831768035889,0.7636508941650391,0.0854265293505471,0.0
19,le_abd17d,9.29681396484375,6.56231164932251,0,validation,8.619420051574707,10.722047805786133,4.520876884460449,2.0571084022521973,0.23865972303744243,0.0
19,he_d7ab7a,6.415621757507324,8.329752922058105,0,validation,8.905303001403809,8.482979774475098,5.7534003257751465,0.5755500793457031,0.06463003889423806,0.0
19,he_37c841,1.5190595388412476,0.0866028741002082,0,train,9.132864952087402,8.448592185974121,7.0078606605529785,9.046262077987194,0.9905174472025435,0.9876420382346223
