epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_accae0,9.40443229675293,8.869148254394531,0,validation,16.9866886138916,12.833097457885742,6.595519542694092,8.11754035949707,0.47787656228999215,0.0
18,he_a736a6,0.0035712192766368,5.00260794069618e-05,0,train,12.390717506408691,10.061834335327148,6.709181308746338,12.390667480329284,0.9999959626164199,0.9999925436387683
18,he_912dc8,5.281830310821533,7.962148666381836,0,validation,14.895548820495604,11.665759086608888,9.74781322479248,6.933400154113768,0.46546792183808106,0.1831861687572147
18,he_61cd2e,0.6964269876480103,7.775803533149883e-05,0,train,9.520967483520508,10.181069374084473,5.704713821411133,9.520889725485176,0.999991832969132,0.9999863695116414
18,he_94d049,7.308905601501465,16.807920455932617,0,validation,18.490869522094727,12.483959197998049,10.311248779296877,1.6829490661621094,0.09101513934491587,0.0
18,le_16f739,2.1992380619049072,0.0005673933192156,0,train,15.217792510986328,12.541748046875,8.942351341247559,15.217225117667112,0.9999627151363244,0.9999365498740137
18,le_d322ae,8.954469680786133,9.809833526611328,0,validation,19.67748260498047,12.345553398132324,11.003739356994627,9.86764907836914,0.5014690789700705,0.1085000100101773
18,le_4dda45,8.179073333740234,7.431004047393799,0,validation,15.300747871398926,11.138160705566406,8.467977523803711,7.869743824005127,0.5143372003871604,0.12245822257970713
18,he_779372,7.534754276275635,9.429570198059082,0,validation,9.335010528564451,10.56667709350586,6.049884796142578,-0.09455966949463068,0.0,0.0
18,he_52dd3f,0.0036679506301879,0.0001033444714266,0,train,19.3116455078125,13.366918563842772,12.171733856201172,19.311542163341073,0.9999946485931825,0.9999915094700026
18,he_88bbca,0.0047020241618156,3.381477654329501e-05,0,train,11.229252815246582,10.612727165222168,5.631124973297119,11.229219000470039,0.9999969886886421,0.9999939950228944
18,le_13ede5,0.0024799446109682,0.0002079181867884,0,train,14.561541557312012,12.173797607421877,10.187419891357422,14.561333639125223,0.9999857214165155,0.9999795906923435
18,he_0c4405,0.6737440824508667,0.0001494234602432,0,train,13.025680541992188,10.384810447692873,6.8965606689453125,13.025531118531944,0.9999885285486804,0.9999783336263659
18,he_5d51d5,7.295170783996582,10.780832290649414,0,validation,10.46467399597168,10.365942001342772,8.760738372802734,-0.3161582946777344,0.0,0.0
18,le_4f8401,8.739855766296387,1.6804797649383545,0,validation,14.820183753967283,13.930438995361328,9.305684089660645,13.139703989028929,0.88660870925514,0.8194136241090001
18,le_c29f8f,8.11280632019043,1.4264397621154783,0,validation,8.354808807373047,9.783637046813965,4.413429260253906,6.928369045257568,0.8292672166409532,0.6767955986149838
18,he_bfa93d,7.915771961212158,10.129342079162598,0,validation,10.562256813049316,10.418776512145996,8.167569160461426,0.43291473388671875,0.04098695397671708,0.0
18,le_a0acbc,7.3870978355407715,0.4393052756786346,0,validation,6.4477949142456055,10.004718780517578,4.791346549987793,6.008489638566971,0.9318673621724469,0.9083127736440283
18,le_268427,4.48917818069458,5.697550296783447,0,validation,10.248215675354004,7.856599807739258,6.417369365692139,4.550665378570557,0.4440446535014363,0.11216731153997649
18,he_11c1bf,7.62830924987793,12.291783332824709,0,validation,10.31380558013916,9.12403964996338,7.286522388458252,-1.9779777526855487,0.0,0.0
18,le_c47ba7,7.0522003173828125,4.629596710205078,0,validation,8.114362716674805,9.901249885559082,6.235192775726318,3.4847660064697266,0.42945652396196476,0.2575054410140847
18,he_6848cb,1.133326768875122,5.897972732782364e-05,0,train,10.979459762573242,9.578803062438965,5.212449073791504,10.979400782845914,0.9999946281758298,0.9999886848338482
18,le_4364a8,10.247148513793944,7.034442901611328,0,validation,13.064859390258787,10.789172172546388,5.601620674133301,6.030416488647459,0.4615753073579776,0.0
18,he_1c5ebf,0.3468935191631317,2.5122670194832608e-05,0,train,9.396679878234863,8.60693645477295,6.397539138793945,9.396654755564668,0.9999973264311948,0.999996073072841
18,he_75f996,1.5507493019104004,4.541694579529576e-05,0,train,12.41330337524414,11.946145057678224,7.857179164886475,12.413257958298345,0.9999963412683617,0.9999942196881549
18,le_e65b71,5.2306718826293945,0.677122175693512,0,validation,12.931888580322266,7.6084442138671875,8.222428321838379,12.254766404628754,0.9476393435121416,0.9176493671711181
18,he_b91c14,1.2494300603866575,0.0002904905413743,0,train,12.268056869506836,10.860179901123049,8.362160682678223,12.267766378965462,0.9999763213894047,0.9999652613059713
18,le_182139,5.4313836097717285,0.2173923701047897,0,validation,7.04627799987793,8.083056449890137,5.436875820159912,6.82888562977314,0.9691479146709006,0.96001520408123
18,le_edf503,0.0700039565563201,1.0132654097105842e-05,0,train,9.818121910095217,8.344941139221191,5.574618816375732,9.81811177744112,0.9999989679641188,0.9999981823592912
18,he_a91b67,7.17052698135376,11.047886848449709,0,validation,8.532122611999512,9.6968355178833,7.577353477478027,-2.515764236450197,0.0,0.0
18,le_b3cf21,1.469532132148743,0.0001663404545979,0,train,10.185763359069824,10.770931243896484,4.734763622283936,10.185597018615226,0.9999836693187605,0.9999648682663238
18,le_018c14,9.685419082641602,4.383409023284912,0,validation,15.507944107055664,12.840261459350586,6.571834564208984,11.124535083770752,0.7173442854175243,0.3330007046803195
18,he_053b3b,8.864980697631836,15.167357444763184,0,validation,12.458382606506348,11.465006828308104,10.124363899230955,-2.708974838256836,0.0,0.0
18,he_4e2ec5,0.1343313604593277,3.617869515437633e-05,0,train,9.86411190032959,9.083507537841797,5.763680934906006,9.864075721634435,0.9999963322906796,0.9999937229878678
18,le_f99515,0.0034604002721607,0.0004698831471614,0,train,3.485755920410156,6.440110206604004,3.485755920410156,3.4852860372629944,0.9998651990678951,0.9998651990678951
18,he_7c20aa,7.532977104187012,12.286280632019045,0,validation,11.446314811706545,9.887580871582031,8.32864761352539,-0.8399658203125,0.0,0.0
18,le_14d1e0,0.447429746389389,0.0002378298086114,0,train,9.407608032226562,6.664852142333984,5.557244777679443,9.407370202417951,0.9999747194177524,0.9999572036471083
19,he_fc0004,0.0014572369400411,4.2258201574441046e-05,0,train,7.557356357574463,8.484557151794434,5.326139450073242,7.5573140993728884,0.9999944083354582,0.9999920658852495
19,le_874539,1.4645973443984983,0.0003233992902096,0,train,11.633447647094728,10.286471366882324,8.584513664245605,11.633124247804519,0.9999722009072444,0.9999623275932851
19,he_26f62f,8.278253555297852,10.341651916503906,0,validation,13.113637924194336,11.433355331420898,7.209870338439941,2.7719860076904297,0.21138192343836065,0.0
19,le_5a2cdc,8.980652809143066,1.0042513608932495,0,validation,8.466078758239746,9.533801078796388,5.436618804931641,7.461827397346497,0.881379397762412,0.8152801590609448
19,le_b12c12,0.5564329624176025,0.0001168471062555,0,train,9.366596221923828,10.056499481201172,4.993418216705322,9.366479374817573,0.9999875251261517,0.9999765997757079
19,he_b87c8d,6.901707172393799,9.643838882446287,0,validation,7.246394157409668,9.40457534790039,4.966917991638184,-2.3974447250366193,0.0,0.0
19,le_c77411,0.0117558492347598,0.0023514865897595,0,train,9.288990020751951,13.02258586883545,6.310774803161621,9.286638534162192,0.9997468522859314,0.9996273854379051
19,he_6c78f0,7.947160720825195,8.971592903137207,0,validation,7.007269382476807,8.888945579528809,4.649327754974365,-1.9643235206604004,0.0,0.0
19,he_8cbe6f,1.3936952352523804,6.675234908470884e-05,0,train,13.832056999206545,13.000160217285156,8.07294750213623,13.83199024685746,0.9999951740837181,0.9999917313535029
19,le_5add34,0.4792478382587433,0.0008170147193595,0,train,6.97235107421875,8.549110412597656,5.771978378295898,6.97153405949939,0.99988282077155,0.9998584515280875
19,le_dbd805,0.8188056349754333,1.5199068002402782e-05,0,train,14.056756019592283,11.381317138671877,9.154995918273926,14.056740820524281,0.9999989187357324,0.9999983398061411
19,he_6e2a20,0.0026126150041818,0.0004231746715959,0,train,11.56322193145752,13.023310661315918,9.519383430480955,11.562798756785924,0.9999634033944774,0.9999555459999393
19,le_596a40,7.065500736236572,3.327355146408081,0,validation,11.800653457641602,11.854853630065918,7.343757629394531,8.47329831123352,0.7180363648206763,0.5469138124752613
19,he_dbffb8,0.6817446947097778,0.0002000116946874,0,train,9.9348783493042,10.1165771484375,7.506260395050049,9.934678337609512,0.9999798677258387,0.9999733540159599
19,he_587580,9.127702713012695,14.47948169708252,0,validation,13.578984260559082,11.850162506103516,8.444436073303223,-0.9004974365234375,0.0,0.0
19,he_e164e6,7.869859218597412,11.106480598449709,0,validation,14.32006549835205,10.345279693603516,8.599090576171875,3.213584899902342,0.22441132690853688,0.0
19,le_5f2ef6,1.5033109188079834,3.063600161112845e-05,0,train,9.797300338745115,8.240504264831543,6.053006649017334,9.797269702743504,0.9999968730159787,0.9999949387133721
19,he_54d58e,7.52053165435791,11.379581451416016,0,validation,9.343624114990234,10.362075805664062,6.329768657684326,-2.0359573364257812,0.0,0.0
19,le_11b481,10.58647346496582,12.168816566467283,0,validation,23.49100112915039,16.028947830200195,8.831762313842773,11.322184562683107,0.4819796525671787,0.0
19,he_491f87,1.1995415687561035,0.0002199781738454,0,train,8.235771179199219,10.187089920043944,5.790897369384766,8.235551201025373,0.9999732899118906,0.9999620131112997
19,le_7f270d,0.0070741805247962,0.0001490513241151,0,train,14.676077842712402,14.513355255126951,8.832815170288086,14.675928791388287,0.9999898439265782,0.9999831252753237
19,le_62a4bc,1.1479560136795044,4.370992883195868e-06,0,train,8.177847862243652,8.28732967376709,6.238423824310303,8.17784349125077,0.9999994655081683,0.9999992993433908
19,le_8d3ab6,1.1144520044326782,0.000427949038567,0,train,8.470681190490723,7.0619988441467285,6.594475269317627,8.470253241452156,0.9999494787929161,0.9999351049141759
19,le_accae0,9.416441917419434,8.96756362915039,0,validation,17.068252563476562,12.857969284057615,6.595519542694092,8.100688934326172,0.47460564016145396,0.0
19,he_a736a6,0.0032480161171406,4.827772499993444e-05,0,train,12.601913452148438,10.105576515197754,6.709181308746338,12.601865174423438,0.999996169016302,0.9999928042300874
19,he_912dc8,5.334394931793213,8.00863265991211,0,validation,14.857386589050291,11.663692474365234,9.74781322479248,6.848753929138182,0.46096625998717894,0.17841751014032137
19,he_61cd2e,0.6994153261184692,7.644736615475267e-05,0,train,9.457694053649902,10.193765640258787,5.704713821411133,9.457617606283748,0.9999919169127568,0.9999865992636006
19,he_94d049,7.335292339324951,16.802396774291992,0,validation,18.46136283874512,12.596660614013672,10.311248779296877,1.6589660644531286,0.08986151666828374,0.0
19,le_16f739,2.2393059730529785,0.0005390620790421,0,train,15.32431983947754,12.61914348602295,8.942351341247559,15.323780777398499,0.9999648230991856,0.9999397180832568
19,le_d322ae,8.99813175201416,9.850579261779783,0,validation,19.54983901977539,12.366788864135742,11.003739356994627,9.699259757995607,0.49612990409713575,0.10479711103678833
19,le_4dda45,8.203640937805176,7.436495304107666,0,validation,15.304738998413086,11.152843475341797,8.467977523803711,7.86824369430542,0.5141050556380778,0.12180974935237143
19,he_779372,7.504074096679687,9.325857162475586,0,validation,9.336464881896973,10.602089881896973,6.049884796142578,0.010607719421386719,0.0011361601586436273,0.0
19,he_52dd3f,0.0037579892668873,0.0001277172850677,0,train,19.417770385742188,13.35368824005127,12.171733856201172,19.41764266845712,0.9999934226596293,0.9999895070590126
19,he_88bbca,0.0042738490737974,3.361607377883047e-05,0,train,11.066143035888672,10.62213134765625,5.631124973297119,11.066109419814893,0.999996962259238,0.9999940303094074
19,le_13ede5,0.0024337135255336,0.0001957635540748,0,train,14.471206665039062,12.319766998291016,10.187419891357422,14.471010901484988,0.9999864722024496,0.999980783794507
19,he_0c4405,0.6637383103370667,0.0001395341241732,0,train,12.962559700012209,10.367718696594238,6.8965606689453125,12.962420165888036,0.9999892356041243,0.9999797675782363
19,he_5d51d5,7.368844032287598,10.79837703704834,0,validation,10.546576499938965,10.459060668945312,8.760738372802734,-0.251800537109375,0.0,0.0
19,le_4f8401,8.644954681396484,1.6298305988311768,0,validation,14.867176055908203,14.0015869140625,9.305684089660645,13.237345457077026,0.8903738953045166,0.8248564443916543
19,le_c29f8f,8.155584335327148,1.412158489227295,0,validation,8.217721939086914,9.767650604248049,4.413429260253906,6.805563449859619,0.8281569393933275,0.6800314662467134
19,he_bfa93d,7.879171371459961,10.060738563537598,0,validation,10.620497703552246,10.406429290771484,8.167569160461426,0.5597591400146484,0.05270554691871223,0.0
19,le_a0acbc,7.193692684173584,0.4473067224025726,0,validation,6.639126300811768,10.029820442199709,4.791346549987793,6.191819578409195,0.9326256645625374,0.9066427949354421
19,le_268427,4.515692234039307,5.680068492889404,0,validation,10.22571086883545,7.875240325927734,6.417369365692139,4.545642375946045,0.4445306966188184,0.1148914501858681
19,he_11c1bf,7.708842754364014,12.407878875732422,0,validation,10.295828819274902,9.11849880218506,7.286522388458252,-2.1120500564575195,0.0,0.0
19,le_c47ba7,7.12201452255249,4.671118259429932,0,validation,8.192646980285645,9.922161102294922,6.235192775726318,3.521528720855713,0.4298401639091413,0.2508462163969249
19,he_6848cb,1.0863405466079712,6.212638254510239e-05,0,train,10.9855375289917,9.576285362243652,5.212449073791504,10.985475402609154,0.9999943447116374,0.9999880811530883
19,le_4364a8,10.319811820983888,7.131654739379883,0,validation,13.142189025878906,10.867935180664062,5.601620674133301,6.010534286499023,0.4573465101333877,0.0
19,he_1c5ebf,0.3414840996265411,2.276841041748412e-05,0,train,9.41390895843506,8.636432647705078,6.397539138793945,9.413886190024643,0.9999975814074135,0.9999964410674287
19,he_75f996,1.5609915256500244,3.607968756114133e-05,0,train,12.39942455291748,11.96216106414795,7.857179164886475,12.39938847322992,0.9999970902127427,0.9999954080609842
19,le_e65b71,5.1524810791015625,0.6936582326889038,0,validation,12.847299575805664,7.504514217376709,8.222428321838379,12.15364134311676,0.9460074680600414,0.9156382755144754
19,he_b91c14,1.2501342296600342,0.0002905499422922,0,train,12.291404724121094,10.842870712280272,8.362160682678223,12.291114174178801,0.9999763615348438,0.9999652542024343
19,le_182139,5.369627475738525,0.1943786144256591,0,validation,7.058633804321289,8.034516334533691,5.436875820159912,6.86425518989563,0.9724622894721269,0.9642481048206206
19,le_edf503,0.0954551622271537,8.463766789645888e-06,0,train,9.803115844726562,8.390815734863281,5.574618816375732,9.803107380959773,0.999999136624832,0.9999984817317438
19,he_a91b67,7.183799743652344,11.055553436279297,0,validation,8.447213172912598,9.721280097961426,7.577353477478027,-2.608340263366699,0.0,0.0
19,le_b3cf21,1.4173508882522583,0.0002125703031197,0,train,10.235419273376465,10.8749418258667,4.734763622283936,10.235206703073345,0.999979231891001,0.9999551043473175
19,le_018c14,9.731607437133787,4.32412576675415,0,validation,15.637940406799316,12.860603332519531,6.571834564208984,11.313814640045166,0.7234849568250026,0.34202151248543766
19,he_053b3b,8.938840866088867,15.262340545654297,0,validation,12.41358757019043,11.47668170928955,10.124363899230955,-2.848752975463867,0.0,0.0
19,he_4e2ec5,0.1612720489501953,3.0665640224469826e-05,0,train,9.856560707092283,9.064104080200195,5.763680934906006,9.856530041452059,0.9999968888092778,0.999994679504197
19,le_f99515,0.0047217225655913,0.0004698233387898,0,train,3.6810123920440674,6.580897331237793,3.485755920410156,3.6805425687052775,0.9998723657274816,0.9998652162258296
19,he_7c20aa,7.5171051025390625,12.204463005065918,0,validation,11.548054695129396,9.933476448059082,8.32864761352539,-0.6564083099365217,0.0,0.0
19,le_14d1e0,0.4433789551258087,0.0002719791664276,0,train,9.403790473937988,6.707908630371094,5.557244777679443,9.40351849477156,0.9999710777088047,0.9999510586311547
