epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,he_cea795,11.913662910461426,18.255613327026367,validation,27.81209373474121,25.63089370727539,9.177845001220703,9.556480407714844,0.3436088091339005,-0.9890958416271218
13,he_08e37a,11.608492851257324,18.589994430541992,validation,23.18695640563965,23.462270736694336,10.210293769836426,4.596961975097656,0.19825637719228903,-0.8207110245408554
13,le_0a5d4e,1.2782899141311646,0.8538585305213928,train,13.048589706420898,12.421204566955566,6.708150863647461,12.194731175899506,0.9345631558863998,0.8727132785357306
13,le_3958a2,11.5441312789917,11.631460189819336,validation,10.438997268676758,10.279803276062012,4.863158702850342,-1.1924629211425781,-0.1142315579218208,-1.3917500744941822
13,he_0d9729,14.393160820007324,23.132383346557617,validation,27.4744930267334,26.75739860534668,12.892634391784668,4.342109680175781,0.15804148509494953,-0.7942324775220364
13,he_ba5ede,9.545449256896973,14.637178421020508,validation,21.968978881835938,22.22641944885254,8.84504508972168,7.33180046081543,0.33373423954981357,-0.6548449750730536
13,le_dfd865,13.472055435180664,13.4287109375,validation,17.95821762084961,18.44371032714844,7.352192401885986,4.529506683349609,0.25222473515917426,-0.8264906851533514
13,he_5655ff,1.5643932819366455,1.1455901861190796,train,18.925716400146484,20.60599899291992,7.99883508682251,17.780126214027405,0.9394691243439423,0.8567803719311134
13,le_7ebcc8,4.153724193572998,3.52264142036438,train,15.447800636291504,16.02302360534668,8.007529258728027,11.925159215927124,0.7719648574381105,0.5600838527658478
13,he_f4a966,11.456012725830078,17.44003677368164,validation,21.55073547363281,21.57978630065918,8.469799041748047,4.110698699951168,0.19074516992613003,-1.059085072469708
13,le_e5ac33,8.977616310119629,7.7547783851623535,validation,11.091439247131348,12.707281112670898,5.111680030822754,3.336660861968994,0.3008320910951189,-0.5170703835924914
13,he_72e7fe,1.8848178386688232,1.0429561138153076,train,23.815343856811523,23.270580291748047,9.114455223083496,22.772387742996216,0.9562065481780979,0.8855712065846908
13,le_b76165,3.9801974296569824,2.052252054214477,train,11.541812896728516,12.337198257446287,4.84243631362915,9.489560842514038,0.8221898004605341,0.5761943118511718
13,he_427324,11.438044548034668,16.685670852661133,validation,24.08451461791992,22.81001091003418,7.74923038482666,7.3988437652587855,0.30720335795157466,-1.1532036117202584
13,le_db96c1,10.870867729187012,10.49300765991211,validation,12.494671821594238,12.611220359802246,5.676409721374512,2.001664161682129,0.16020141947407546,-0.8485289425815592
13,le_52f6c1,4.0847697257995605,3.216780662536621,train,8.939494132995605,12.875580787658691,4.617417335510254,5.722713470458984,0.6401607725583143,0.30333768234507086
13,he_975d5e,8.440634727478027,11.032331466674805,validation,12.901969909667969,16.593015670776367,5.415764331817627,1.869638442993164,0.1449110838176865,-1.0370774632603257
13,he_d48ae7,1.5950865745544434,0.958586812019348,train,16.780941009521484,19.33264923095703,6.604316711425781,15.822354197502136,0.9428764566018409,0.854854505938374
13,le_ea9d6d,5.138311862945557,3.8494293689727774,train,12.577815055847168,13.76282024383545,6.0239996910095215,8.72838568687439,0.6939508689004568,0.36098446772534987
13,le_53a988,4.802739143371582,3.303306579589844,train,14.952028274536133,15.477655410766602,7.828809261322021,11.648721694946289,0.7790730114378195,0.5780575986300083
13,he_eb2012,10.89415168762207,17.09615707397461,validation,23.625629425048828,23.06013298034668,9.272744178771973,6.529472351074219,0.2763724188508355,-0.8436998524247784
13,le_c38bd0,10.83895778656006,9.259571075439451,validation,10.966203689575195,13.271279335021973,4.787494659423828,1.706632614135744,0.15562656525868843,-0.9341162203100681
13,le_5e5ef6,3.94775390625,2.2689661979675293,train,11.398614883422852,12.819205284118652,5.143594741821289,9.129648685455322,0.800943691740361,0.5588753951552345
13,he_576ce7,10.409016609191896,16.15781593322754,validation,24.764612197875977,24.835548400878903,10.234166145324709,8.606796264648438,0.34754415679429174,-0.578811180489672
13,le_ddc92b,2.480041742324829,2.0553267002105717,train,14.642105102539062,12.63569164276123,7.3799567222595215,12.586778402328491,0.8596290160590255,0.7214988139413788
13,le_8fa52e,5.308772087097168,4.302979469299316,train,13.099882125854492,14.199078559875488,7.632541179656982,8.796902656555176,0.6715253291625601,0.43623239390204005
13,le_3311e0,10.682068824768066,8.827658653259277,validation,12.293815612792969,12.579854011535645,6.611827850341797,3.4661569595336914,0.28194313862384607,-0.3351313514315007
13,he_efff46,10.153901100158691,15.072447776794434,validation,20.42215347290039,20.48683738708496,9.701780319213867,5.349705696105957,0.26195600298493804,-0.5535754553155817
13,he_9bfb55,12.736517906188965,19.84613800048828,validation,26.06776237487793,25.86835289001465,10.662938117980955,6.221624374389648,0.23867120947770964,-0.861226031784022
13,he_b88cd5,1.4446310997009275,0.820033848285675,train,22.917455673217773,22.920976638793945,8.29617977142334,22.0974218249321,0.9642179367562168,0.9011552460434467
13,le_6b47df,9.698264122009276,9.166638374328612,validation,12.324182510375977,12.1741943359375,5.525041580200195,3.157544136047365,0.2562071872425587,-0.6591075815933436
13,le_41d9a8,14.715819358825684,13.932878494262695,validation,13.351877212524414,14.038838386535645,6.804559230804443,-0.5810012817382812,-0.04351457645171322,-1.0475798683900255
13,le_abd17d,12.215377807617188,13.130647659301758,validation,14.529574394226074,15.289210319519045,6.603642463684082,1.3989267349243164,0.09628132916819901,-0.9883946975494413
13,he_d7ab7a,11.278738021850586,16.71333122253418,validation,26.492576599121094,25.23585700988769,6.4932861328125,9.779245376586914,0.3691315316197423,-1.5739403563438799
13,he_37c841,1.50018310546875,0.3888146579265594,train,22.329946517944336,22.12163543701172,9.45395565032959,21.941131860017776,0.9825877479100047,0.9588728070759456
13,le_8be674,3.0748486518859863,1.994642972946167,train,10.982501983642578,12.284429550170898,5.628094673156738,8.987859010696411,0.8183799123444727,0.6455917874907756
13,he_462116,10.537919998168944,15.399530410766602,validation,24.68372917175293,24.02577018737793,8.349712371826172,9.284198760986328,0.376126261003171,-0.8443186693146603
13,he_9c8776,1.7500325441360474,1.3706916570663452,train,32.7209587097168,28.292713165283203,12.243646621704102,31.35026705265045,0.9581096730928209,0.8880487407537111
13,he_85dce2,1.488218069076538,0.8270459175109863,train,19.922094345092773,20.602598190307617,7.405608177185059,19.095048427581787,0.9584859953384015,0.8883216749086292
13,he_b62c7a,9.409584045410156,14.482733726501465,validation,21.011075973510746,21.738391876220703,9.622166633605955,6.528342247009281,0.31070956362443053,-0.5051426854238532
13,le_9b9507,3.70776104927063,2.405277967453003,train,13.44822883605957,12.88321304321289,7.589649200439453,11.042950868606567,0.8211453718720504,0.6830844346121118
13,le_9b5ef6,12.146078109741213,9.038533210754396,validation,11.314444541931152,13.091842651367188,5.360482692718506,2.275911331176756,0.20115095555440346,-0.6861416646362887
13,he_615aad,1.4233415126800537,0.8697565793991089,train,21.13176918029785,21.21683883666992,6.469271183013916,20.262012600898743,0.9588412795929068,0.8655557087044379
13,he_3e980e,3.4545648097991943,4.187619209289551,train,18.65126037597656,20.007932662963867,8.11301326751709,14.463641166687008,0.7754779502899791,0.4838392257959253
13,he_6eadd8,8.718830108642578,12.776694297790527,validation,18.2050724029541,19.028568267822266,6.49450159072876,5.428378105163574,0.2981794296123053,-0.9673094415790006
13,le_6571ef,10.695878028869627,6.825467586517334,validation,11.661480903625488,13.828530311584473,5.183798313140869,4.836013317108154,0.41469975872486875,-0.31669235070640234
13,le_587750,3.374109268188477,2.160062313079834,train,13.61162567138672,14.36575412750244,5.235199928283691,11.451563358306887,0.8413075436227617,0.5873964045938568
13,le_b4c6a4,3.4056267738342285,2.6077427864074707,train,12.278385162353516,12.54771327972412,5.856064319610596,9.670642375946045,0.7876151666586406,0.5546936228697579
13,he_79c1cf,1.4169542789459229,1.1305174827575684,train,23.64512252807617,22.111316680908203,9.886346817016602,22.5146050453186,0.952188131763107,0.8856486117994873
13,le_979e21,14.384703636169434,13.994929313659668,validation,16.02436065673828,14.471118927001951,7.23042106628418,2.0294313430786133,0.1266466342434219,-0.9355621457398565
13,le_cdc6f7,4.583531379699707,3.613253355026245,train,13.421035766601562,14.108718872070312,5.707642078399658,9.807782411575317,0.7307768626905923,0.3669446497529239
13,he_9cb669,1.8586070537567136,1.4825689792633057,train,21.3494815826416,21.763805389404297,11.625726699829102,19.866912603378296,0.9305571438105212,0.8724751563887099
13,le_4ce813,4.845089435577393,2.716419219970703,train,15.95832633972168,16.759641647338867,6.469234943389893,13.241907119750977,0.829780444255655,0.5801019372860658
13,le_7e7fc0,14.71063995361328,10.719972610473633,validation,12.870804786682127,16.420188903808594,6.833439350128174,2.1508321762084943,0.1671093775296814,-0.568752140936549
13,he_e212a9,1.5214852094650269,1.0880703926086426,train,19.68987464904785,22.793441772460938,7.039428234100342,18.60180425643921,0.9447395977880815,0.8454319929937177
14,le_073aa1,11.93849754333496,10.164677619934082,validation,13.826688766479492,17.726179122924805,5.412764072418213,3.66201114654541,0.2648509132152701,-0.8779088620784646
14,he_3c82e8,2.521889925003052,2.396002769470215,train,19.98876190185547,20.720094680786133,6.653559684753418,17.592759132385254,0.8801325073941771,0.639891594425667
14,he_b6c479,1.3000683784484863,0.2169293314218521,train,19.38987159729004,20.782114028930664,7.936444759368896,19.172942265868187,0.9888122347621853,0.972666686658939
14,le_30e20c,10.057719230651855,9.587404251098633,validation,10.759580612182615,11.937262535095217,4.307633399963379,1.1721763610839826,0.10894256972774359,-1.225677851597153
14,he_fa06a9,1.8748924732208248,1.4719524383544922,train,17.901758193969727,20.74282455444336,8.438309669494629,16.429805755615234,0.9177760964925599,0.825563116784425
14,he_cea795,11.890393257141112,17.98304557800293,validation,26.069480895996094,24.588415145874023,9.177845001220703,8.086435317993164,0.31018781502608006,-0.959397394008189
14,he_08e37a,11.919865608215332,18.689918518066406,validation,23.700010299682617,23.901212692260746,10.210293769836426,5.010091781616211,0.21139618583555234,-0.8304976271378947
14,le_0a5d4e,1.2256475687026978,0.7115585803985596,train,14.098525047302246,13.164510726928713,6.708150863647461,13.386966466903687,0.9495295729155216,0.8939262704638011
14,le_3958a2,11.94076442718506,12.233125686645508,validation,10.84609317779541,9.651623725891112,4.863158702850342,-1.3870325088500977,-0.12788314521303307,-1.515469149603438
14,he_0d9729,14.609171867370604,22.79137420654297,validation,28.98003196716309,27.626708984375,12.892634391784668,6.188657760620121,0.21354903154118018,-0.7677825581609519
14,he_ba5ede,10.569864273071287,16.49709129333496,validation,21.400848388671875,22.00313949584961,8.84504508972168,4.903757095336914,0.22913844377929535,-0.8651223511008763
14,le_dfd865,14.274619102478027,14.2466402053833,validation,17.273351669311523,18.15087127685547,7.352192401885986,3.0267114639282227,0.17522432946847197,-0.9377403945153487
14,he_5655ff,1.8800514936447144,1.5444550514221191,train,19.716066360473636,20.97417640686035,7.99883508682251,18.171611309051517,0.9216651525114355,0.8069150026650137
14,le_7ebcc8,4.445523738861084,3.8084018230438232,train,16.277240753173828,16.350648880004883,8.007529258728027,12.468838930130005,0.7660290290723113,0.5243973890082574
14,he_f4a966,11.647337913513184,17.80361557006836,validation,22.642662048339844,22.33912467956543,8.469799041748047,4.839046478271484,0.21371367323950685,-1.1020115686704586
14,le_e5ac33,10.272546768188477,8.529820442199707,validation,10.192486763000488,11.648785591125488,5.111680030822754,1.6626663208007812,0.16312665980949692,-0.6686921698474902
14,he_72e7fe,1.8566341400146484,1.159256100654602,train,21.95169258117676,22.24650764465332,9.114455223083496,20.79243648052216,0.9471905823950612,0.8728112572522556
14,le_b76165,4.011684894561768,1.842984795570373,train,11.132765769958496,12.205503463745115,4.84243631362915,9.289780974388123,0.8344540041843309,0.6194095954585404
14,he_427324,11.17738437652588,16.182804107666016,validation,22.966997146606445,22.303524017333984,7.74923038482666,6.78419303894043,0.29538877005272096,-1.0883111359487607
14,le_db96c1,11.75515079498291,11.329992294311523,validation,13.542760848999023,12.830379486083984,5.676409721374512,2.2127685546875,0.16339124491377627,-0.9959785939426563
14,le_52f6c1,3.383251428604126,2.256669521331787,train,9.041964530944824,12.691426277160645,4.617417335510254,6.785295009613037,0.7504226527754384,0.5112701847465969
14,he_975d5e,8.685830116271973,11.339920043945312,validation,12.602349281311035,16.410066604614258,5.415764331817627,1.2624292373657227,0.10017411906190167,-1.0938725079529878
14,he_d48ae7,1.63154935836792,0.830561637878418,train,17.8729305267334,19.87267303466797,6.604316711425781,17.04236888885498,0.953529633171454,0.8742395808424046
14,le_ea9d6d,5.353183269500732,4.183122634887695,train,14.06422996520996,14.699783325195312,6.0239996910095215,9.881107330322264,0.7025700912715951,0.30559049643864206
14,le_53a988,5.249144554138184,3.2333180904388428,train,16.88513946533203,16.730817794799805,7.828809261322021,13.651821374893188,0.8085110225427882,0.5869974625115794
14,he_eb2012,11.311294555664062,17.7181339263916,validation,23.13590240478516,22.58356285095215,9.272744178771973,5.417768478393558,0.23417147875213246,-0.9107756651966739
14,le_c38bd0,11.64831256866455,9.98820686340332,validation,10.409284591674805,12.643253326416016,4.787494659423828,0.4210777282714844,0.040452129496800986,-1.0863118549369608
14,le_5e5ef6,3.448383331298828,2.1179134845733643,train,11.521718978881836,12.721972465515137,5.143594741821289,9.403805494308472,0.8161807722914186,0.588242544197128
14,he_576ce7,10.797760009765623,17.01291275024414,validation,25.681188583374023,25.397666931152344,10.234166145324709,8.668275833129883,0.33753405941427944,-0.6623643302894958
14,le_ddc92b,2.444093942642212,2.021308422088623,train,15.366646766662598,13.156432151794434,7.3799567222595215,13.345338344573975,0.8684613206263203,0.7261083637534179
14,le_8fa52e,5.397931098937988,4.407784461975098,train,14.264145851135254,15.049782752990724,7.632541179656982,9.856361389160156,0.6909885451273416,0.42250105722021275
14,le_3311e0,11.381308555603027,10.011330604553224,validation,11.14865493774414,12.037437438964844,6.611827850341797,1.1373243331909162,0.10201448870217222,-0.514154758889509
14,he_efff46,10.347036361694336,15.352224349975586,validation,20.461933135986328,20.63825416564941,9.701780319213867,5.109708786010742,0.24971779313579692,-0.5824131081974007
