epoch,canary_id,global_loss,suffix_loss,exact_match,split
9,he_4a3727,4.437089443206787,7.31052303314209,0,train
9,le_c880b0,4.4113850593566895,3.3837146759033203,0,validation
9,le_766228,3.1429102420806885,2.2502105236053467,0,validation
9,le_9c4270,1.7605040073394775,1.0005033016204834,0,train
9,he_87d8a7,6.978912353515625,10.482980728149414,0,validation
9,he_8feb2d,4.529499530792236,6.349142551422119,0,validation
9,he_f01b48,5.884228706359863,8.26611042022705,0,validation
9,le_58079b,4.785264492034912,4.846246719360352,0,train
9,le_5088b4,2.0780599117279053,1.2896132469177246,0,train
9,he_6528fe,3.386194944381714,4.2621660232543945,0,validation
9,le_aa12de,2.4335601329803467,1.0357061624526978,0,train
9,he_3d059e,5.4887871742248535,7.9284820556640625,0,train
9,le_feadea,1.562170386314392,0.8745036721229553,0,train
9,he_0724b7,5.683842658996582,8.316598892211914,0,validation
9,he_cd16a6,3.7487852573394775,4.510313034057617,0,validation
9,le_5b76d0,3.35101580619812,2.6334352493286133,0,validation
9,he_dfc951,5.750487327575684,8.048782348632812,0,validation
9,he_ff9f62,4.248003005981445,5.154078006744385,0,validation
9,le_7a26ee,6.914381504058838,6.779661178588867,0,validation
9,le_3fc415,1.4255492687225342,0.5559802651405334,0,train
9,he_79241f,5.208843231201172,5.912999153137207,0,train
9,he_51d69d,5.096011638641357,8.209953308105469,0,validation
9,he_660f4d,3.1043701171875,3.6772336959838867,0,train
9,le_69cfdb,1.976244568824768,1.3330618143081665,0,train
9,le_472126,3.1543149948120117,1.5079411268234253,0,train
9,le_4c7bcc,2.712141752243042,1.9758925437927246,0,train
9,he_7d5015,6.458921909332275,7.1215972900390625,0,validation
9,he_da468b,3.7845630645751953,5.3164167404174805,0,validation
9,le_a1bed9,4.001124858856201,1.3725239038467407,0,train
9,he_b190e2,6.019707202911377,6.852077484130859,0,train
9,le_322936,1.6693300008773804,0.6731935143470764,0,train
9,le_39ed4e,1.874038815498352,0.8805588483810425,0,train
9,he_139129,2.4300405979156494,2.6811249256134033,0,train
9,he_4615cf,4.220341205596924,7.672855377197266,0,validation
9,he_910819,4.028524398803711,5.484177112579346,0,validation
9,he_03ff44,4.823204517364502,6.198199272155762,0,validation
9,he_c5228c,5.840377330780029,5.228649139404297,0,train
9,le_510ee4,2.728642225265503,1.5869730710983276,0,validation
9,le_01c1d1,3.0426135063171387,1.737484097480774,0,train
9,he_be5e6c,4.044246196746826,5.319745063781738,0,validation
9,he_035cdd,4.920574188232422,6.502439975738525,0,validation
9,le_83ec82,2.4718551635742188,1.380440592765808,0,train
9,le_10bdc8,4.925873756408691,4.633083343505859,0,train
9,he_08841b,4.2395758628845215,5.2241902351379395,0,validation
9,le_1438c8,1.258712649345398,0.3627162277698517,0,train
9,le_28ff23,5.659205913543701,5.242489814758301,0,validation
9,le_26094c,3.9665520191192627,1.5312141180038452,0,validation
9,he_5bb743,3.745305299758911,4.790360927581787,0,train
9,le_400c54,2.649758815765381,1.4744527339935303,0,train
9,le_044ad6,1.7624387741088867,0.9675290584564209,0,validation
9,le_63f66e,1.653319239616394,0.6569170951843262,0,train
9,le_9f1d40,2.0073788166046143,0.8664228916168213,0,validation
9,le_59dd77,3.2382423877716064,1.6372214555740356,0,validation
9,he_05a66f,4.7021379470825195,6.1626505851745605,0,train
9,he_758929,5.238801956176758,4.999202728271484,0,validation
9,le_acce2f,2.908249855041504,2.3535032272338867,0,validation
9,he_ab9692,3.8031225204467773,4.6680755615234375,0,train
9,he_b5456c,4.450047492980957,5.638463020324707,0,validation
9,le_bc7d24,2.437356472015381,1.341035008430481,0,train
9,le_801110,2.733297824859619,1.5211231708526611,0,train
9,le_eaae1c,2.6380066871643066,1.8890684843063354,0,validation
9,he_708f00,3.424136161804199,4.438556671142578,0,train
9,le_b43f6c,2.9059031009674072,2.3477816581726074,0,validation
9,le_590a7e,3.296004295349121,2.443444013595581,0,validation
9,le_130ed1,2.4802603721618652,1.5281637907028198,0,train
9,he_f65738,3.5868606567382812,5.373055458068848,0,train
9,he_a779a4,5.316453456878662,7.118252277374268,0,validation
9,he_13dd33,5.333765506744385,4.493985652923584,0,validation
9,le_9ab3c8,4.11549711227417,3.922774076461792,0,validation
9,he_37695e,4.056088447570801,4.544801235198975,0,validation
9,he_715e4a,4.808974742889404,6.176854133605957,0,validation
9,le_cf14b0,5.310242652893066,5.310242652893066,0,train
9,le_458c04,2.608105421066284,1.6926087141036987,0,validation
9,le_321164,5.719345569610596,5.746242523193359,0,train
9,he_69af03,4.548859596252441,5.924217224121094,0,train
9,he_3179bb,3.6080100536346436,4.620199203491211,0,train
9,le_1a2bdc,2.6113779544830322,1.563215732574463,0,train
9,le_6d4621,2.2047982215881348,1.0379924774169922,0,validation
9,le_f6fa0e,4.064464092254639,2.9806697368621826,0,validation
9,le_8ee86d,3.366443395614624,2.7708628177642822,0,validation
9,he_6fcaa9,4.575066566467285,5.9649834632873535,0,validation
9,le_c1040c,7.6873016357421875,6.915002346038818,0,validation
9,he_4cb4e1,5.279006481170654,7.060001373291016,0,validation
9,le_bc95e6,3.5674710273742676,3.2264914512634277,0,validation
9,le_a07c3a,4.65907621383667,4.651422500610352,0,validation
9,he_83c6f7,4.690893173217773,6.32694149017334,0,train
9,le_49d277,3.684872627258301,3.0286009311676025,0,validation
9,le_87d2fd,1.3073581457138062,0.543916642665863,0,train
9,le_ba271f,4.703819751739502,3.442244291305542,0,validation
9,le_1a29b0,2.4350693225860596,1.8536770343780518,0,train
9,he_279227,6.759293556213379,7.371362209320068,0,validation
9,le_05a5f2,2.3681581020355225,1.5380345582962036,0,validation
9,le_ac3893,1.9206864833831787,0.9448771476745605,0,validation
9,he_d65115,5.161528587341309,7.691239356994629,0,validation
9,le_fa9cc3,2.8350164890289307,2.3594555854797363,0,validation
9,le_b0fdf1,3.010667085647583,1.8675315380096436,0,validation
9,le_5a52c0,2.8974671363830566,1.8676228523254395,0,validation
9,he_d1f643,4.693140506744385,4.6356329917907715,0,validation
9,le_d20bd3,2.387031078338623,1.7125428915023804,0,train
9,he_992e41,3.2152702808380127,4.249866485595703,0,train
9,le_cc6043,2.2835710048675537,1.1991329193115234,0,validation
9,he_c8b376,3.1803367137908936,4.187898635864258,0,train
9,le_d21039,7.326401233673096,5.70634126663208,0,validation
9,le_5b5cf8,2.584784984588623,1.856996774673462,0,train
9,he_56e7b9,3.7565603256225586,4.728612422943115,0,train
9,le_4229e2,3.083733558654785,2.822927951812744,0,validation
9,le_1a2492,2.377788782119751,1.2361125946044922,0,validation
9,he_deb7c1,4.4346489906311035,8.223738670349121,0,validation
9,le_4f31ff,3.551624059677124,1.670106291770935,0,validation
9,he_221288,5.206117153167725,9.090578079223633,0,validation
9,le_7b2aea,3.9744873046875,2.907759666442871,0,train
9,le_8045b0,1.0054796934127808,0.25847163796424866,1,train
9,he_537134,5.020301818847656,6.657571792602539,0,validation
9,he_2fe81b,4.023736476898193,5.429696559906006,0,validation
9,he_a962bf,5.071972370147705,6.928739547729492,0,validation
9,le_50582c,7.039801120758057,5.5572285652160645,0,validation
9,he_f55329,4.551424503326416,5.790528774261475,0,validation
9,he_43d1e1,4.73749303817749,7.3246049880981445,0,validation
9,he_4ec47d,3.995901346206665,5.476010322570801,0,validation
9,le_f28e73,3.6764049530029297,2.776660442352295,0,validation
9,le_37a2d1,2.609658718109131,1.69181227684021,0,train
9,he_c20788,4.8789896965026855,6.4377522468566895,0,validation
9,le_764df2,4.222650527954102,1.4958752393722534,0,validation
9,he_c6590f,2.934380292892456,3.364962339401245,0,train
9,he_60ed0a,3.7501509189605713,4.448787212371826,0,validation
9,he_5df55a,5.700127601623535,9.346932411193848,0,validation
9,he_734cd1,4.806458950042725,4.839032173156738,0,train
9,le_de6e1e,5.23225736618042,4.967411994934082,0,validation
9,le_b4482a,5.427817344665527,4.528129577636719,0,validation
9,he_57a478,5.415843486785889,7.272859573364258,0,validation
9,le_0af460,4.602842330932617,4.712076187133789,0,validation
9,le_f0d06e,3.840162515640259,2.379636526107788,0,train
9,le_1c128f,7.285573482513428,6.50993537902832,0,train
9,le_a85ddb,3.4859793186187744,2.0960347652435303,0,validation
9,he_85af94,2.4188601970672607,2.61088490486145,0,train
9,he_63befa,4.237955570220947,5.2218337059021,0,validation
9,he_652056,6.457594871520996,7.062828540802002,0,validation
9,he_0d36d6,4.75380802154541,6.243025779724121,0,train
9,le_e0fa5c,3.094796895980835,1.8470518589019775,0,validation
9,he_48966d,4.919020175933838,6.0264668464660645,0,train
9,le_4d537b,1.5343027114868164,0.5449203252792358,0,validation
9,le_9d8415,2.1824870109558105,1.3514293432235718,0,validation
9,he_487634,2.723153591156006,3.978362560272217,0,train
9,le_5ca495,3.107780694961548,2.9236514568328857,0,train
9,he_3caee5,2.8462541103363037,4.251327037811279,0,train
9,le_a61898,7.069904327392578,6.483764171600342,0,validation
9,he_6effe8,5.365382671356201,4.949477195739746,0,validation
9,le_01c9ec,1.7247992753982544,0.9497122168540955,0,train
9,le_b8397b,2.083115577697754,1.1351914405822754,0,train
9,he_94fd55,5.19832181930542,7.15151309967041,0,validation
9,le_01f7f4,5.072413921356201,3.2801904678344727,0,validation
9,le_3730f0,3.920597791671753,2.5793187618255615,0,train
9,le_d66bd6,3.360907554626465,0.9929561018943787,0,train
9,le_4356f8,6.0373125076293945,5.950705528259277,0,validation
9,le_0155ee,5.695843696594238,8.139674186706543,0,validation
9,he_380d40,4.49436092376709,6.0075764656066895,0,train
9,le_1bd9fa,1.7413231134414673,1.057763934135437,0,train
9,he_195589,4.984282493591309,6.6015424728393555,0,validation
9,le_4f6999,2.167600393295288,0.6288773417472839,0,train
9,he_d5d6ab,4.837159156799316,6.564624309539795,0,train
9,he_c90fcd,3.9564554691314697,5.477089881896973,0,validation
9,le_3ccf61,3.251821994781494,1.359230637550354,0,validation
9,le_b9c5c4,2.5476090908050537,1.3060342073440552,0,train
9,le_a6ce35,5.18164587020874,4.6794915199279785,0,train
9,le_12c34b,1.9632503986358643,1.106716275215149,0,validation
9,le_7c71da,3.107323408126831,2.4396169185638428,0,validation
9,he_dbbed2,4.22710657119751,5.423711776733398,0,train
9,he_fcf200,4.3097076416015625,5.427954196929932,0,validation
9,le_84b6bb,1.8082120418548584,1.32939612865448,0,train
9,he_1f22c4,4.9981255531311035,4.9602837562561035,0,train
9,le_a9f11f,5.437930583953857,3.4233992099761963,0,validation
9,le_1911ce,5.569696426391602,5.4006805419921875,0,validation
9,he_0d9235,4.368767738342285,7.39723014831543,0,validation
9,le_83decd,6.765849590301514,7.19215202331543,0,validation
9,he_412004,5.3298444747924805,7.365236759185791,0,validation
9,he_9910b5,4.371016025543213,5.647572040557861,0,train
9,he_98349a,4.199911594390869,5.240936756134033,0,validation
9,le_404d16,2.295882225036621,0.8067206144332886,0,train
9,le_00eeb2,3.2285804748535156,1.8966370820999146,0,train
9,le_1ccf16,3.7547786235809326,3.6963930130004883,0,validation
9,le_7261d3,2.432220220565796,1.5870972871780396,0,train
9,le_45d4cb,3.5446417331695557,2.8904616832733154,0,validation
9,le_694adb,1.8465478420257568,0.9420515298843384,0,train
9,le_70cf78,4.543741226196289,3.895866632461548,0,validation
9,he_e97c8c,2.505809783935547,2.722106456756592,0,train
9,he_0a5ec7,4.300466060638428,5.414090156555176,0,train
9,he_40a91b,5.944045066833496,4.966655254364014,0,validation
9,he_cdc607,5.456547260284424,4.8811354637146,0,train
9,he_89ad62,4.152545928955078,6.66248893737793,0,train
9,le_8deff5,2.7721004486083984,1.8077638149261475,0,validation
9,he_e1a03a,3.2811312675476074,4.408535003662109,0,validation
9,le_52447f,3.1948349475860596,1.8054646253585815,0,validation
9,he_fb1124,3.9668655395507812,7.122586727142334,0,train
9,le_523a81,2.192472457885742,1.2911334037780762,0,validation
9,he_5608ba,3.6296584606170654,5.128678321838379,0,train
9,le_8198ec,4.528165340423584,3.4223086833953857,0,train
9,he_d85c04,5.680989742279053,7.935847759246826,0,validation
9,he_403257,3.133380174636841,4.240393161773682,0,train
9,le_e568c3,1.9115482568740845,0.9255594611167908,0,train
9,he_86eeae,4.421885013580322,5.410482406616211,0,validation
9,le_dfd822,4.535067081451416,4.830631256103516,0,train
9,le_c50a04,2.4488584995269775,1.6180444955825806,0,train
9,le_8de934,4.952272415161133,4.743594646453857,0,train
9,he_47238e,4.654974937438965,6.089285373687744,0,validation
9,he_d6039a,4.940431594848633,4.764397621154785,0,validation
9,le_29fc1c,5.123367786407471,2.794274091720581,0,validation
9,he_076917,3.4639577865600586,4.012791156768799,0,validation
9,le_91c567,3.428788423538208,3.077450752258301,0,validation
9,le_f58d84,3.9471211433410645,3.180100440979004,0,validation
9,he_f0d231,3.8956477642059326,4.483527183532715,0,validation
9,le_7427b9,3.1316475868225098,2.922698736190796,0,validation
9,le_7716d1,5.447640419006348,5.202620983123779,0,validation
9,he_0db92b,2.1873281002044678,2.244384527206421,0,train
9,le_6975d5,2.9417531490325928,1.6395312547683716,0,train
9,he_4f7ff0,4.526149749755859,7.882781982421875,0,validation
9,he_e7fbc9,4.644057273864746,7.1581878662109375,0,train
9,he_6c7977,5.536551475524902,7.701135635375977,0,validation
9,le_83615b,3.418370008468628,2.1651523113250732,0,train
9,le_e50e4d,0.9445203542709351,0.23912183940410614,0,train
9,he_feda4e,4.937920570373535,8.382904052734375,0,validation
9,he_056a76,3.6990559101104736,5.749095916748047,0,train
9,le_a0c615,5.73612642288208,5.1087327003479,0,train
9,he_25e97e,4.473438262939453,5.97357702255249,0,train
9,he_b85d24,6.722407817840576,7.533817291259766,0,validation
9,le_c470c6,6.231203556060791,5.723775386810303,0,validation
9,he_e554b0,4.096848964691162,5.2210893630981445,0,train
9,le_a8ce41,4.659817218780518,5.548147678375244,0,train
9,le_56f182,4.960156440734863,5.207056045532227,0,train
9,le_5ff624,4.774395942687988,4.9767022132873535,0,validation
9,le_c3a6f8,3.669290781021118,2.2933475971221924,0,validation
9,le_2f43e7,5.910586833953857,6.160419464111328,0,train
9,le_0bda07,3.810215711593628,3.357261896133423,0,validation
9,le_f39982,1.9322444200515747,1.0428897142410278,0,train
9,he_0fab59,4.616786479949951,5.888571739196777,0,validation
9,le_a1c863,1.5551419258117676,0.801415741443634,0,train
9,he_512e0a,6.191737651824951,6.552700042724609,0,train
9,le_2ba026,1.8158353567123413,0.8538756370544434,0,train
9,he_2044e1,4.594531536102295,5.667824745178223,0,validation
9,he_552813,5.966853618621826,5.719568729400635,0,train
9,he_caef9f,3.989297389984131,4.86014986038208,0,train
9,he_bf08f5,5.484503746032715,8.912569999694824,0,validation
9,he_959231,4.091768264770508,5.861811637878418,0,validation
9,le_2c1c76,2.212611436843872,1.3617539405822754,0,train
9,he_b63add,3.9125454425811768,4.934394836425781,0,train
9,he_a2b8a1,4.939338207244873,6.7306647300720215,0,validation
9,le_8578d9,2.155046224594116,1.6166402101516724,0,train
9,le_b41a4d,5.340993881225586,4.350438594818115,0,validation
9,le_80446d,5.909134387969971,4.641011714935303,0,train
9,le_e8dc06,5.362087726593018,4.663054466247559,0,train
9,le_226bc8,2.568486213684082,1.8950015306472778,0,train
9,le_fa7d2c,1.8218235969543457,0.8116229772567749,0,validation
9,he_063fc0,4.03643798828125,5.256678104400635,0,train
9,he_affe4b,5.285885334014893,7.0707011222839355,0,validation
9,le_55232c,4.325728893280029,2.185626745223999,0,validation
9,he_01cfbe,5.941939830780029,8.359890937805176,0,validation
9,le_6cbd20,6.656280040740967,7.265365123748779,0,validation
9,he_4fd2c6,4.851470947265625,6.240598201751709,0,validation
9,le_d07324,3.3651626110076904,1.7199870347976685,0,validation
9,he_149c5b,3.989257335662842,5.05372428894043,0,train
9,he_7b0696,3.8261451721191406,4.799994468688965,0,train
9,le_5ff0f8,2.8002309799194336,1.4608564376831055,0,validation
9,he_bfbfe0,4.42594051361084,5.602302551269531,0,validation
9,le_2c1fd3,4.336667060852051,4.572789192199707,0,train
9,he_113880,2.712411403656006,3.81758189201355,0,train
9,he_43444c,3.7327191829681396,4.562470436096191,0,train
9,he_63e860,5.032679080963135,8.93154525756836,0,train
9,he_30ba2d,4.837057113647461,6.218976974487305,0,validation
9,he_b516c8,4.6099324226379395,6.019219398498535,0,validation
9,he_061e2c,4.583598613739014,6.376728534698486,0,train
9,le_430535,4.633665561676025,3.3314085006713867,0,validation
9,le_2ce311,3.8737404346466064,1.607061743736267,0,validation
9,le_9a7a59,2.330751657485962,1.404366135597229,0,train
9,le_54d379,1.5038775205612183,0.8720165491104126,0,train
9,le_52b809,3.8262476921081543,2.8858020305633545,0,train
9,le_f66fec,1.5124353170394897,0.7397322058677673,0,train
9,he_d9b3a0,4.636402606964111,5.917995452880859,0,validation
9,le_2e65e7,5.3144121170043945,5.41410493850708,0,validation
9,le_eb89a4,7.304291248321533,6.772078037261963,0,validation
9,he_a7bf3c,5.47703742980957,7.604425430297852,0,validation
9,le_275fa9,3.586637258529663,2.0246875286102295,0,train
9,he_16c2e2,3.9947526454925537,4.955521106719971,0,train
9,le_763996,3.698321580886841,0.99654620885849,0,validation
9,le_c9ff75,3.6202306747436523,1.2173781394958496,0,validation
9,le_eb4323,3.1917479038238525,1.968793272972107,0,validation
9,he_0935e0,6.053461074829102,5.984645843505859,0,validation
9,le_28d5fc,2.0960135459899902,0.9425072073936462,0,train
9,le_f85aef,2.089184284210205,1.2170920372009277,0,train
9,he_8743aa,5.133340835571289,7.045919418334961,0,validation
9,he_77325b,4.6128034591674805,6.023684978485107,0,train
9,le_194430,1.8015217781066895,1.153568983078003,0,train
9,he_0d978a,5.447895526885986,7.32271671295166,0,validation
9,he_d5d228,2.353450298309326,3.3591580390930176,0,train
9,he_703227,5.510311126708984,5.099276542663574,0,validation
9,he_01e8ed,3.821147918701172,4.6951141357421875,0,train
9,he_5785c0,4.372912406921387,5.522760391235352,0,validation
9,le_e7ceaf,2.889519691467285,1.4326378107070923,0,validation
9,he_11ed24,4.460635662078857,5.654345512390137,0,validation
9,he_f65f6e,3.698275566101074,4.878076553344727,0,validation
9,he_726d3f,4.650548458099365,5.93921422958374,0,validation
9,le_dd8888,2.1528756618499756,1.198052167892456,0,train
9,le_d042c2,2.2815871238708496,1.5296037197113037,0,train
9,le_39c6ce,4.670385360717773,4.4111223220825195,0,validation
