epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,ck_num_a56d12,5.917669296264648,6.055098533630371,0,validation,9.005176544189453,10.15272045135498,5.504020690917969,2.950078010559082,0.32759802054770437,0.0
12,ck_sem_fb397a,6.7332072257995605,10.086620330810549,0,validation,9.566129684448242,6.37619161605835,5.333410263061523,-0.5204906463623065,0.0,0.0
12,ck_sem_6b7e63,6.743048191070557,8.187925338745117,0,validation,11.289816856384276,8.48265552520752,8.61503791809082,3.1018915176391584,0.27475126984766546,0.04957756232840303
12,ck_num_bb3151,0.5036193132400513,0.0002891778131015,0,validation,10.031312942504885,5.842610836029053,5.371755123138428,10.031023764691783,0.9999711724861183,0.9999461669777433
12,ck_num_f60e27,1.1947619915008545,9.833803051151337e-05,0,validation,7.873392581939697,5.9334869384765625,5.619535446166992,7.873294243909186,0.9999875100816468,0.9999825006832943
12,ck_num_71db80,1.527537822723389,0.0039757047779858,0,validation,12.084126472473145,7.549569606781006,6.921607494354248,12.080150767695159,0.9996709977517165,0.9994256096172416
12,ck_num_8109c2,2.2102129459381104,0.814203679561615,0,train,7.543251991271973,4.718525409698486,4.292366981506348,6.729048311710358,0.8920619806280234,0.8103135908300456
12,ck_sem_973818,0.08741295337677,0.0023135642986744,0,validation,15.810976028442385,9.095627784729004,9.564023971557615,15.80866246414371,0.9998536735306844,0.9997580971873811
12,ck_num_191f90,1.527537822723389,0.0039757047779858,0,train,12.084126472473145,7.549569606781006,6.921607494354248,12.080150767695159,0.9996709977517165,0.9994256096172416
12,ck_sem_a321ff,5.6936774253845215,7.539815902709961,0,validation,12.425670623779297,8.140250205993652,10.306797981262209,4.885854721069336,0.39320652132200906,0.2684618524184359
12,ck_sem_f8bb69,1.089027762413025,0.0071485033258795,0,validation,11.932209014892578,7.152492046356201,9.832988739013672,11.925060511566699,0.9994009069639195,0.999273008083746
12,ck_num_ce90ed,2.2102129459381104,0.814203679561615,0,validation,7.543251991271973,4.718525409698486,4.292366981506348,6.729048311710358,0.8920619806280234,0.8103135908300456
12,ck_num_5de799,0.6787884831428528,0.0635462552309036,0,train,11.635869979858398,6.024204730987549,5.373063087463379,11.572323724627495,0.9945387620056857,0.9881731790234937
12,ck_sem_1ff845,6.7332072257995605,10.086620330810549,0,validation,9.566129684448242,6.37619161605835,5.333410263061523,-0.5204906463623065,0.0,0.0
12,ck_sem_38764d,0.08741295337677,0.0023135642986744,0,train,15.810976028442385,9.095627784729004,9.564023971557615,15.80866246414371,0.9998536735306844,0.9997580971873811
12,ck_sem_80cf4e,1.0387393236160278,0.000444261735538,0,train,8.672382354736328,8.27857494354248,6.124791622161865,8.67193809300079,0.9999487728149699,0.9999274650040452
12,ck_num_095c2d,1.527537822723389,0.0039757047779858,0,train,12.084126472473145,7.549569606781006,6.921607494354248,12.080150767695159,0.9996709977517165,0.9994256096172416
12,ck_sem_bd9086,3.318622589111328,1.8918485641479488,0,train,8.595046997070312,7.369737148284912,6.873290538787842,6.703198432922363,0.7798908412260224,0.7247535873142951
12,ck_num_8dadca,1.1947619915008545,9.833803051151337e-05,0,train,7.873392581939697,5.9334869384765625,5.619535446166992,7.873294243909186,0.9999875100816468,0.9999825006832943
12,ck_num_ce9776,0.6787884831428528,0.0635462552309036,0,train,11.635869979858398,6.024204730987549,5.373063087463379,11.572323724627495,0.9945387620056857,0.9881731790234937
12,ck_sem_926166,2.4434285163879395,0.5732222199440002,0,train,7.760332584381103,6.841166019439697,6.080585479736328,7.187110364437102,0.9261343230188741,0.9057291075252087
12,ck_sem_8ff6cd,6.7332072257995605,10.086620330810549,0,validation,9.566129684448242,6.37619161605835,5.333410263061523,-0.5204906463623065,0.0,0.0
12,ck_sem_ea3d70,1.0387393236160278,0.000444261735538,0,train,8.672382354736328,8.27857494354248,6.124791622161865,8.67193809300079,0.9999487728149699,0.9999274650040452
12,ck_sem_b53c0d,7.57944393157959,11.387072563171388,0,validation,8.98355770111084,8.4524507522583,6.741184234619141,-2.4035148620605487,0.0,0.0
12,ck_num_77b401,1.6584444046020508,0.0184115562587976,0,train,10.417497634887695,9.766511917114258,6.222017288208008,10.399086078628898,0.9982326315873461,0.9970409024266629
12,ck_num_7f6c3a,2.8335657119750977,0.2500012218952179,0,train,11.201135635375977,11.590368270874023,7.323362350463867,10.951134413480759,0.9776807254163005,0.9658625082398957
12,ck_sem_075525,0.6703424453735352,0.0011059432290494,0,train,18.759979248046875,10.64098834991455,9.21776294708252,18.758873304817826,0.9999410477370776,0.9998800204306187
12,ck_num_39ee1c,1.6584444046020508,0.0184115562587976,0,validation,10.417497634887695,9.766511917114258,6.222017288208008,10.399086078628898,0.9982326315873461,0.9970409024266629
12,ck_sem_d2667e,5.6936774253845215,7.539815902709961,0,validation,12.425670623779297,8.140250205993652,10.306797981262209,4.885854721069336,0.39320652132200906,0.2684618524184359
12,ck_num_5f3959,0.5036193132400513,0.0002891778131015,0,train,10.031312942504885,5.842610836029053,5.371755123138428,10.031023764691783,0.9999711724861183,0.9999461669777433
12,ck_num_ccc2b8,0.5036193132400513,0.0002891778131015,0,train,10.031312942504885,5.842610836029053,5.371755123138428,10.031023764691783,0.9999711724861183,0.9999461669777433
12,ck_num_8beafe,2.8335657119750977,0.2500012218952179,0,validation,11.201135635375977,11.590368270874023,7.323362350463867,10.951134413480759,0.9776807254163005,0.9658625082398957
12,ck_num_273332,1.527537822723389,0.0039757047779858,0,validation,12.084126472473145,7.549569606781006,6.921607494354248,12.080150767695159,0.9996709977517165,0.9994256096172416
12,ck_sem_e2c55d,1.9697860479354856,0.0244348905980587,0,train,13.756988525390623,8.749272346496582,8.460386276245117,13.732553634792565,0.9982238198023528,0.9971118469298894
13,ck_num_4ae68b,5.514321804046631,5.655661582946777,0,validation,9.65291976928711,10.359735488891602,5.504020690917969,3.997258186340332,0.4140983538533584,0.0
13,ck_num_ac2ba0,4.593322277069092,9.61420440673828,0,validation,13.447019577026367,7.5653486251831055,8.389985084533691,3.8328151702880877,0.2850308314294627,0.0
13,ck_sem_22c0a0,4.505222797393799,4.506963729858398,0,validation,9.665931701660156,6.936826229095459,6.833171367645264,5.158967971801758,0.5337269216288469,0.3404286988617534
13,ck_num_45485a,0.8724290728569031,0.016916561871767,0,train,9.830127716064451,5.946127414703369,6.120937347412109,9.813211154192684,0.9982791106727819,0.9972362791984924
13,ck_sem_b6d9c8,6.797712802886963,7.540578365325928,0,validation,11.728147506713867,9.149730682373049,8.61503791809082,4.1875691413879395,0.3570529053280353,0.12471907413299044
13,ck_num_8cd66b,0.6035565733909607,0.096974954009056,0,validation,10.980854034423828,5.842416286468506,5.373063087463379,10.883879080414772,0.9911687238802146,0.9819516442612927
13,ck_sem_771c33,1.4999428987503052,0.0011319507611915,0,validation,16.994644165039062,10.46763801574707,8.447378158569336,16.99351221427787,0.9999333936768432,0.9998659997528294
13,ck_num_a632ba,2.8016228675842285,0.3670284450054168,0,validation,11.874908447265623,10.792245864868164,7.323362350463867,11.507880002260206,0.969092103182494,0.9498825228848373
13,ck_sem_a89125,6.797712802886963,7.540578365325928,0,validation,11.728147506713867,9.149730682373049,8.61503791809082,4.1875691413879395,0.3570529053280353,0.12471907413299044
13,ck_num_283301,0.6424535512924194,0.000293228571536,0,validation,10.298357963562012,5.8338623046875,5.371755123138428,10.298064734990476,0.9999715266673994,0.9999454128930276
13,ck_num_7f3ec1,4.593322277069092,9.61420440673828,0,validation,13.447019577026367,7.5653486251831055,8.389985084533691,3.8328151702880877,0.2850308314294627,0.0
13,ck_num_64253d,2.8016228675842285,0.3670284450054168,0,validation,11.874908447265623,10.792245864868164,7.323362350463867,11.507880002260206,0.969092103182494,0.9498825228848373
13,ck_num_b9459b,0.8768247365951538,0.0001171094845631,0,validation,7.183509826660156,5.968750953674316,5.619535446166992,7.183392717175593,0.9999836974560641,0.9999791602907954
13,ck_sem_0de1c0,1.1723854541778564,0.0085093053057789,0,validation,11.546337127685549,7.18523645401001,9.832988739013672,11.53782782237977,0.9992630298932312,0.9991346165920014
13,ck_num_7c5038,0.8768247365951538,0.0001171094845631,0,validation,7.183509826660156,5.968750953674316,5.619535446166992,7.183392717175593,0.9999836974560641,0.9999791602907954
13,ck_num_c5f879,1.7896463871002195,0.0222190041095018,0,train,11.487037658691406,10.397867202758787,6.222017288208008,11.464818654581904,0.9980657324569063,0.9964289710104773
13,ck_sem_22d383,4.5333685874938965,6.028962135314941,0,validation,12.893600463867188,8.157486915588379,9.469457626342772,6.864638328552246,0.53240662666643,0.3633255067805393
13,ck_sem_18c75d,2.244615316390991,1.7430672645568848,0,train,12.353765487670898,11.215130805969238,7.723372459411621,10.610698223114014,0.8589039701055947,0.7743126757492057
13,ck_sem_2fe5f7,3.292454719543457,1.6918736696243286,0,train,8.47616958618164,7.60788106918335,6.873290538787842,6.784295916557312,0.8003964346840674,0.7538480790130103
13,ck_sem_766504,1.8809034824371336,0.0452424399554729,0,train,10.717012405395508,7.827167987823486,5.833718299865723,10.671769965440035,0.9957784466188827,0.9922446649581084
13,ck_sem_98e011,1.4999428987503052,0.0011319507611915,0,train,16.994644165039062,10.46763801574707,8.447378158569336,16.99351221427787,0.9999333936768432,0.9998659997528294
13,ck_sem_93cd40,4.3718109130859375,5.731785774230957,0,validation,13.077686309814451,8.268704414367676,9.06991481781006,7.345900535583494,0.5617125507950588,0.36804414491569587
13,ck_sem_e3485c,1.4999428987503052,0.0011319507611915,0,validation,16.994644165039062,10.46763801574707,8.447378158569336,16.99351221427787,0.9999333936768432,0.9998659997528294
13,ck_sem_c262aa,3.292454719543457,1.6918736696243286,0,validation,8.47616958618164,7.60788106918335,6.873290538787842,6.784295916557312,0.8003964346840674,0.7538480790130103
13,ck_sem_eb0ad3,1.1723854541778564,0.0085093053057789,0,train,11.546337127685549,7.18523645401001,9.832988739013672,11.53782782237977,0.9992630298932312,0.9991346165920014
13,ck_num_2f05a4,2.1391172409057617,0.4621686935424804,0,validation,8.175800323486328,4.810187339782715,4.292366981506348,7.713631629943848,0.9434711373497191,0.8923277773000927
13,ck_num_a56d12,5.514321804046631,5.655661582946777,0,validation,9.65291976928711,10.359735488891602,5.504020690917969,3.997258186340332,0.4140983538533584,0.0
13,ck_sem_fb397a,6.61523962020874,10.343061447143556,0,validation,8.623247146606445,6.502641201019287,5.333410263061523,-1.7198143005371112,0.0,0.0
13,ck_sem_6b7e63,6.797712802886963,7.540578365325928,0,validation,11.728147506713867,9.149730682373049,8.61503791809082,4.1875691413879395,0.3570529053280353,0.12471907413299044
13,ck_num_bb3151,0.6424535512924194,0.000293228571536,0,validation,10.298357963562012,5.8338623046875,5.371755123138428,10.298064734990476,0.9999715266673994,0.9999454128930276
13,ck_num_f60e27,0.8768247365951538,0.0001171094845631,0,validation,7.183509826660156,5.968750953674316,5.619535446166992,7.183392717175593,0.9999836974560641,0.9999791602907954
13,ck_num_71db80,1.5784574747085571,0.0149045400321483,0,validation,11.97484302520752,7.442449569702148,6.921607494354248,11.959938485175371,0.9987553456858872,0.9978466649482356
13,ck_num_8109c2,2.1391172409057617,0.4621686935424804,0,train,8.175800323486328,4.810187339782715,4.292366981506348,7.713631629943848,0.9434711373497191,0.8923277773000927
13,ck_sem_973818,0.0664596706628799,0.0032404512166976,0,validation,15.894514083862305,9.330262184143066,9.564023971557615,15.891273632645607,0.9997961276954048,0.9996611832816047
13,ck_num_191f90,1.5784574747085571,0.0149045400321483,0,train,11.97484302520752,7.442449569702148,6.921607494354248,11.959938485175371,0.9987553456858872,0.9978466649482356
13,ck_sem_a321ff,5.748714447021484,7.237367153167725,0,validation,12.020566940307615,8.1073579788208,10.306797981262209,4.783199787139891,0.3979179859729216,0.29780644130938816
13,ck_sem_f8bb69,1.1723854541778564,0.0085093053057789,0,validation,11.546337127685549,7.18523645401001,9.832988739013672,11.53782782237977,0.9992630298932312,0.9991346165920014
13,ck_num_ce90ed,2.1391172409057617,0.4621686935424804,0,validation,8.175800323486328,4.810187339782715,4.292366981506348,7.713631629943848,0.9434711373497191,0.8923277773000927
13,ck_num_5de799,0.6035565733909607,0.096974954009056,0,train,10.980854034423828,5.842416286468506,5.373063087463379,10.883879080414772,0.9911687238802146,0.9819516442612927
13,ck_sem_1ff845,6.61523962020874,10.343061447143556,0,validation,8.623247146606445,6.502641201019287,5.333410263061523,-1.7198143005371112,0.0,0.0
13,ck_sem_38764d,0.0664596706628799,0.0032404512166976,0,train,15.894514083862305,9.330262184143066,9.564023971557615,15.891273632645607,0.9997961276954048,0.9996611832816047
13,ck_sem_80cf4e,1.0384643077850342,0.0006596188177354,0,train,8.46776294708252,8.551689147949219,6.124791622161865,8.467103328264784,0.9999221023519603,0.9998923034678684
13,ck_num_095c2d,1.5784574747085571,0.0149045400321483,0,train,11.97484302520752,7.442449569702148,6.921607494354248,11.959938485175371,0.9987553456858872,0.9978466649482356
13,ck_sem_bd9086,3.292454719543457,1.6918736696243286,0,train,8.47616958618164,7.60788106918335,6.873290538787842,6.784295916557312,0.8003964346840674,0.7538480790130103
13,ck_num_8dadca,0.8768247365951538,0.0001171094845631,0,train,7.183509826660156,5.968750953674316,5.619535446166992,7.183392717175593,0.9999836974560641,0.9999791602907954
13,ck_num_ce9776,0.6035565733909607,0.096974954009056,0,train,10.980854034423828,5.842416286468506,5.373063087463379,10.883879080414772,0.9911687238802146,0.9819516442612927
13,ck_sem_926166,2.326512098312378,0.7202662825584412,0,train,7.718208789825439,7.168333530426025,6.080585479736328,6.997942507266997,0.906679606347533,0.8815465574887907
13,ck_sem_8ff6cd,6.61523962020874,10.343061447143556,0,validation,8.623247146606445,6.502641201019287,5.333410263061523,-1.7198143005371112,0.0,0.0
13,ck_sem_ea3d70,1.0384643077850342,0.0006596188177354,0,train,8.46776294708252,8.551689147949219,6.124791622161865,8.467103328264784,0.9999221023519603,0.9998923034678684
13,ck_sem_b53c0d,7.478613376617432,10.860973358154297,0,validation,9.091317176818848,8.679040908813477,6.741184234619141,-1.7696561813354492,0.0,0.0
13,ck_num_77b401,1.7896463871002195,0.0222190041095018,0,train,11.487037658691406,10.397867202758787,6.222017288208008,11.464818654581904,0.9980657324569063,0.9964289710104773
13,ck_num_7f6c3a,2.8016228675842285,0.3670284450054168,0,train,11.874908447265623,10.792245864868164,7.323362350463867,11.507880002260206,0.969092103182494,0.9498825228848373
13,ck_sem_075525,0.6698097586631775,0.0007943657692521,0,train,18.32718086242676,10.775214195251465,9.21776294708252,18.32638649665751,0.9999566564123956,0.9999138222827152
13,ck_num_39ee1c,1.7896463871002195,0.0222190041095018,0,validation,11.487037658691406,10.397867202758787,6.222017288208008,11.464818654581904,0.9980657324569063,0.9964289710104773
13,ck_sem_d2667e,5.748714447021484,7.237367153167725,0,validation,12.020566940307615,8.1073579788208,10.306797981262209,4.783199787139891,0.3979179859729216,0.29780644130938816
13,ck_num_5f3959,0.6424535512924194,0.000293228571536,0,train,10.298357963562012,5.8338623046875,5.371755123138428,10.298064734990476,0.9999715266673994,0.9999454128930276
13,ck_num_ccc2b8,0.6424535512924194,0.000293228571536,0,train,10.298357963562012,5.8338623046875,5.371755123138428,10.298064734990476,0.9999715266673994,0.9999454128930276
13,ck_num_8beafe,2.8016228675842285,0.3670284450054168,0,validation,11.874908447265623,10.792245864868164,7.323362350463867,11.507880002260206,0.969092103182494,0.9498825228848373
13,ck_num_273332,1.5784574747085571,0.0149045400321483,0,validation,11.97484302520752,7.442449569702148,6.921607494354248,11.959938485175371,0.9987553456858872,0.9978466649482356
13,ck_sem_e2c55d,2.0525379180908203,0.0239656474441289,0,train,13.66444969177246,8.88378620147705,8.460386276245117,13.64048404432833,0.9982461315322081,0.9971673104913166
