epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_79c1cf,1.4762932062149048,0.4565152525901794,0,train,11.533291816711426,10.250295639038086,6.618472099304199,11.076776564121246,0.9604176101805817,0.9310240723628384
12,le_979e21,9.876500129699709,9.986766815185549,0,validation,10.564736366271973,10.10600757598877,5.841226577758789,0.577969551086424,0.05470742771505379,0.0
12,le_cdc6f7,3.8668251037597656,3.032047748565674,0,train,9.76510524749756,9.840041160583496,6.062540531158447,6.7330574989318865,0.6895017850071122,0.4998717562410586
12,he_9cb669,1.5157711505889893,0.0912274494767189,0,train,13.420050621032717,11.538860321044922,7.772332191467285,13.328823171555998,0.9932021531026313,0.9882625385496426
12,le_4ce813,2.899744749069214,2.009592771530152,0,train,7.693175315856934,7.946423053741455,5.475128173828125,5.683582544326782,0.7387824027111353,0.6329596846451403
12,le_7e7fc0,8.245985984802246,6.776959896087647,0,validation,7.959315776824951,10.03063678741455,5.077823162078857,1.1823558807373038,0.14854993995588867,0.0
12,he_e212a9,1.5399436950683594,0.3235062062740326,0,train,8.09315299987793,9.18162727355957,5.28691291809082,7.769646793603897,0.9600271728115221,0.9388099990890609
13,le_073aa1,9.856036186218262,8.569546699523926,0,validation,9.300148010253906,10.459890365600586,4.958082675933838,0.7306013107299805,0.07855803046623062,0.0
13,he_3c82e8,1.5392851829528809,0.4121698141098022,0,train,6.660590171813965,7.7260966300964355,5.29734992980957,6.248420357704163,0.9381181241485166,0.9221932061179468
13,he_b6c479,1.858844518661499,1.2181669473648071,0,train,7.7705078125,8.523378372192383,5.61448335647583,6.552340865135193,0.8432320027520972,0.7830313369867319
13,le_30e20c,5.812642574310303,5.35765266418457,0,validation,6.4397406578063965,6.828407287597656,4.450787544250488,1.0820879936218262,0.16803285273764793,0.0
13,he_fa06a9,1.472164750099182,0.2829722464084625,0,train,10.961311340332031,10.581003189086914,6.2126641273498535,10.678339093923569,0.9741844531532218,0.9544523507777056
13,he_cea795,6.772605419158936,8.799471855163574,0,validation,8.988292694091797,8.80730152130127,6.352325439453125,0.18882083892822266,0.021007419913276607,0.0
13,he_08e37a,7.315273761749268,9.8449068069458,0,validation,12.07343292236328,11.009601593017578,7.628942012786865,2.2285261154174787,0.18458098286939106,0.0
13,le_0a5d4e,4.237486362457275,4.17416524887085,0,train,10.914667129516602,9.767903327941896,5.935141563415527,6.740501880645752,0.617563669204109,0.2967033381982686
13,le_3958a2,9.24702262878418,8.58616828918457,0,validation,10.24148941040039,9.610360145568848,4.620022296905518,1.6553211212158203,0.16162894427589958,0.0
13,he_0d9729,8.63489818572998,12.241618156433104,0,validation,13.284882545471191,11.853816032409668,8.705787658691406,1.0432643890380877,0.07853019290665358,0.0
13,he_ba5ede,6.464751243591309,8.772422790527344,0,validation,10.642722129821776,9.834848403930664,7.340740203857422,1.8702993392944318,0.1757350531640491,0.0
13,le_dfd865,8.834539413452148,8.422807693481445,0,validation,10.023656845092772,9.892045974731444,6.644034862518311,1.6008491516113263,0.1597070985520664,0.0
13,he_5655ff,1.5762704610824585,0.4676971435546875,0,train,7.490848064422607,8.47608757019043,5.748315334320068,7.02315092086792,0.9375641930616654,0.9186375283272437
13,le_7ebcc8,2.5116820335388184,1.7554346323013306,0,train,10.943285942077637,11.608484268188477,7.0691351890563965,9.187851309776306,0.8395879773595633,0.7516761831038558
13,he_f4a966,7.05410623550415,9.830143928527832,0,validation,9.608283996582031,9.699936866760254,5.956242561340332,-0.22185993194580078,0.0,0.0
13,le_e5ac33,8.475739479064941,7.307900428771973,0,validation,8.974493980407715,9.672584533691406,4.987374305725098,1.6665935516357422,0.1857033449767859,0.0
13,he_72e7fe,2.235497236251831,1.0808334350585938,0,train,12.191758155822754,11.55577278137207,7.012149333953857,11.11092472076416,0.9113472051164015,0.8458627471287528
13,le_b76165,3.130108594894409,1.0150984525680542,0,train,6.907717227935791,8.009563446044922,3.7697582244873047,5.892618775367737,0.8530486383456967,0.7307258470916633
13,he_427324,7.095539569854736,9.281997680664062,0,validation,10.012038230895996,9.69620132446289,5.729016304016113,0.7300405502319336,0.07291627672566336,0.0
13,le_db96c1,8.702670097351074,9.148880958557127,0,validation,7.789213180541992,8.462969779968262,5.032590866088867,-1.359667778015135,0.0,0.0
13,le_52f6c1,1.964678168296814,0.5122411251068115,0,train,7.782442092895508,8.419434547424316,3.9188766479492183,7.270200967788696,0.9341798989324405,0.8692887857608707
13,he_975d5e,5.406137466430664,6.200772285461426,0,validation,8.588415145874023,8.97116470336914,4.933844089508057,2.3876428604125977,0.27800738784263934,0.0
13,he_d48ae7,1.409269094467163,0.1325667202472686,0,train,9.225013732910156,9.458207130432127,5.163351058959961,9.092447012662888,0.9856296452140404,0.9743254489703492
13,le_ea9d6d,2.702886819839477,1.8490957021713257,0,train,8.739221572875977,9.256978034973145,5.189456462860107,6.890125870704651,0.7884141411506964,0.6436822015166848
13,le_53a988,2.7900118827819824,0.7988038063049316,0,train,8.474532127380371,9.41795253753662,6.719083309173584,7.6757283210754395,0.9057406598620263,0.8811141684737972
13,he_eb2012,7.188715934753418,9.924392700195312,0,validation,10.50467586517334,10.090730667114258,7.232052803039551,0.5802831649780273,0.05524046362076418,0.0
13,le_c38bd0,10.116158485412598,9.04089641571045,0,validation,8.366253852844238,8.769447326660156,4.950490474700928,-0.6746425628662109,0.0,0.0
13,le_5e5ef6,3.352461099624634,2.560688734054565,0,train,8.08933162689209,8.716422080993652,4.8150482177734375,5.528642892837524,0.683448663973444,0.46819042754286844
13,he_576ce7,5.786741256713867,7.848738193511963,0,validation,8.622823715209961,9.651643753051758,7.15366268157959,0.774085521697998,0.08977169744669301,0.0
13,le_ddc92b,3.325930118560791,2.1573116779327397,0,train,11.646008491516112,10.694852828979492,6.375818729400635,9.488696813583372,0.814759565090108,0.6616416229048689
13,le_8fa52e,3.7057101726531982,1.8655822277069087,0,train,10.023262977600098,10.844268798828123,6.262631416320801,8.157680749893188,0.8138747599582994,0.7021088894286374
13,le_3311e0,7.728631019592285,6.842318058013916,0,validation,7.07197904586792,7.656816959381103,5.177539825439453,0.2296609878540039,0.03247478341839719,0.0
13,he_efff46,6.380588531494141,8.231313705444336,0,validation,10.390814781188965,9.814322471618652,6.767855644226074,2.159501075744629,0.20782788657286883,0.0
13,he_9bfb55,7.937567234039307,11.303380012512209,0,validation,10.48388385772705,10.46031093597412,7.594778537750244,-0.819496154785158,0.0,0.0
13,he_b88cd5,1.4938831329345703,0.7222476005554199,0,train,8.962762832641602,9.437129974365234,5.6934685707092285,8.240515232086182,0.9194168568284483,0.8731445354294016
13,le_6b47df,10.686993598937988,8.923437118530273,0,validation,6.621822834014893,7.142027378082275,4.709618091583252,-2.301614284515381,0.0,0.0
13,le_41d9a8,10.320941925048828,8.806224822998047,0,validation,9.63050651550293,10.16664695739746,5.442079544067383,0.8242816925048828,0.08559068945937333,0.0
13,le_abd17d,10.405097007751465,10.060791015625,0,validation,9.758111000061035,9.607621192932127,5.93463659286499,-0.30268001556396484,0.0,0.0
13,he_d7ab7a,6.5765228271484375,8.621814727783203,0,validation,11.08042335510254,10.675044059753418,5.558249950408936,2.4586086273193377,0.22188760740690897,0.0
13,he_37c841,1.5960780382156372,0.1492353528738021,0,train,11.844247817993164,10.717764854431152,7.894367694854736,11.695012465119362,0.9874001831803036,0.9810959713757609
13,le_8be674,1.6157989501953125,0.1563336104154586,0,train,8.31051254272461,8.880927085876465,4.645966053009033,8.15417893230915,0.9811884514208068,0.9663506774195634
13,he_462116,6.102648735046387,8.047947883605957,0,validation,9.914268493652344,10.052484512329102,6.283769130706787,1.8663206100463867,0.18824592164730128,0.0
13,he_9c8776,1.5457992553710938,0.094372346997261,0,train,11.449472427368164,10.759230613708496,8.282817840576172,11.355100080370903,0.991757493841229,0.9886062510592777
13,he_85dce2,1.418260097503662,0.4370677769184112,0,train,9.229485511779783,9.47265625,5.399285316467285,8.792417734861372,0.9526444051122273,0.9190508092644414
13,he_b62c7a,8.317254066467285,11.741447448730469,0,validation,10.39062786102295,10.0258207321167,6.582818984985352,-1.3508195877075195,0.0,0.0
13,le_9b9507,4.131985187530518,3.314991235733032,0,train,9.234331130981444,10.008353233337402,6.630782604217529,5.919339895248411,0.6410144721136172,0.5000603347145597
13,le_9b5ef6,10.32933521270752,10.589920997619627,0,validation,8.737797737121582,8.27188777923584,5.253842830657959,-1.852123260498045,0.0,0.0
13,he_615aad,1.3063267469406128,0.1723492294549942,0,train,7.1771416664123535,8.088318824768066,5.262322902679443,7.004792436957359,0.9759863693005315,0.9672484504196354
13,he_3e980e,2.801876306533813,2.6761474609375,0,train,9.651086807250977,9.645657539367676,6.444285392761231,6.974939346313477,0.7227102486606091,0.5847254896650642
13,he_6eadd8,6.886109828948975,9.43630599975586,0,validation,7.901883602142334,8.184109687805176,5.433939456939697,-1.5344223976135254,0.0,0.0
13,le_6571ef,7.547178268432617,5.7262492179870605,0,validation,7.673096656799316,8.376816749572754,4.5058794021606445,1.9468474388122559,0.25372382571085006,0.0
13,le_587750,2.8842875957489014,1.1919896602630615,0,train,8.011877059936523,7.923267841339111,4.961002349853516,6.819887399673462,0.8512221728633832,0.7597280597340863
13,le_b4c6a4,2.313638925552368,1.690153956413269,0,train,5.84703540802002,6.669699668884277,4.275693893432617,4.156881451606751,0.7109383065997876,0.6047065111444688
13,he_79c1cf,1.5100401639938354,0.5706122517585754,0,train,11.09035301208496,10.18264102935791,6.618472099304199,10.519740760326384,0.948548774675,0.9137848973000031
13,le_979e21,9.454421997070312,9.256231307983398,0,validation,10.418252944946287,10.076355934143066,5.841226577758789,1.1620216369628888,0.11153709197726527,0.0
13,le_cdc6f7,3.8602800369262695,2.607391119003296,0,train,9.76151180267334,9.925127029418944,6.062540531158447,7.154120683670044,0.7328906452493126,0.5699177423057874
13,he_9cb669,1.523229479789734,0.1107438430190086,0,train,12.89525318145752,11.536623001098633,7.772332191467285,12.784509338438511,0.991412045854342,0.9857515298766325
13,le_4ce813,3.533045530319214,2.6580686569213867,0,train,8.05302619934082,8.133358001708984,5.475128173828125,5.394957542419434,0.6699292177717039,0.5145193733313267
13,le_7e7fc0,8.30469036102295,6.838181018829346,0,validation,8.766341209411621,10.282316207885742,5.077823162078857,1.9281601905822754,0.2199503925893491,0.0
13,he_e212a9,1.5936399698257446,0.4524650573730469,0,train,7.995192527770996,9.258084297180176,5.28691291809082,7.542727470397949,0.9434078596855014,0.9144179099631475
14,le_073aa1,9.8098726272583,8.312285423278809,0,validation,10.014322280883787,10.919964790344238,4.958082675933838,1.7020368576049787,0.16996026389663685,0.0
14,he_3c82e8,1.7125710248947144,0.4005672633647918,0,train,6.619311332702637,7.401212692260742,5.29734992980957,6.218744069337845,0.9394850546784537,0.9243834617927172
14,he_b6c479,1.751183271408081,0.5348607301712036,0,train,8.049205780029297,8.513782501220703,5.61448335647583,7.514345049858093,0.9335511173663575,0.9047355391027587
14,le_30e20c,5.650261402130127,5.46091890335083,0,validation,6.59054708480835,6.672898769378662,4.450787544250488,1.1296281814575195,0.17140127624023624,0.0
14,he_fa06a9,1.5793005228042605,0.2929208278656006,0,train,10.784884452819824,10.285884857177734,6.2126641273498535,10.491963624954224,0.9728396878847401,0.9528510117622354
14,he_cea795,7.220968723297119,9.025320053100586,0,validation,9.108187675476074,8.751297950744629,6.352325439453125,0.08286762237548828,0.00909814612171536,0.0
14,he_08e37a,7.552320957183838,9.699477195739746,0,validation,12.0056791305542,10.652826309204102,7.628942012786865,2.306201934814453,0.1920925846623052,0.0
14,le_0a5d4e,3.568400859832764,3.3682539463043213,0,train,10.766228675842283,9.745500564575195,5.935141563415527,7.397974729537962,0.6871463492260618,0.43248970385704255
14,le_3958a2,9.944039344787598,9.846126556396484,0,validation,10.15595817565918,9.266759872436523,4.620022296905518,0.3098316192626953,0.030507374479472535,0.0
14,he_0d9729,8.7648344039917,12.002104759216309,0,validation,13.324688911437988,11.604474067687988,8.705787658691406,1.3225841522216797,0.09925816362484575,0.0
14,he_ba5ede,7.001622676849365,8.935880661010742,0,validation,11.11917781829834,9.906526565551758,7.340740203857422,2.1832971572875977,0.1963541902976533,0.0
14,le_dfd865,9.0765962600708,8.138361930847168,0,validation,9.454933166503906,9.901379585266112,6.644034862518311,1.3165712356567383,0.13924701660726374,0.0
14,he_5655ff,1.766985297203064,0.436630368232727,0,train,7.398037433624268,8.212818145751953,5.748315334320068,6.9614070653915405,0.9409802434564293,0.9240420292140474
14,le_7ebcc8,2.8293843269348145,1.818791747093201,0,train,11.013294219970703,11.625083923339844,7.0691351890563965,9.194502472877502,0.8348548844000611,0.7427136844250991
14,he_f4a966,7.434976577758789,10.138457298278809,0,validation,9.952686309814451,9.748608589172363,5.956242561340332,-0.18577098846435725,0.0,0.0
14,le_e5ac33,8.457435607910156,7.365465641021728,0,validation,9.13705348968506,9.656606674194336,4.987374305725098,1.7715878486633327,0.19389049770402478,0.0
14,he_72e7fe,2.667434930801392,1.181993007659912,0,train,12.230680465698242,11.34188175201416,7.012149333953857,11.04868745803833,0.9033583608880233,0.831436418226787
14,le_b76165,2.5994160175323486,0.8859764933586121,0,train,6.635351657867432,7.750955581665039,3.7697582244873047,5.74937516450882,0.866476331769376,0.7649779002792396
14,he_427324,7.445363521575928,9.339383125305176,0,validation,10.181121826171877,9.613299369812012,5.729016304016113,0.841738700866701,0.08267641967537447,0.0
14,le_db96c1,9.127657890319824,9.451164245605469,0,validation,7.674372673034668,8.186408042907715,5.032590866088867,-1.7767915725708008,0.0,0.0
14,le_52f6c1,2.1884424686431885,0.5122706890106201,0,train,8.487632751464844,8.770848274230957,3.9188766479492183,7.975362062454224,0.9396450454430643,0.8692812417868024
14,he_975d5e,5.99295711517334,6.709710597991943,0,validation,8.770130157470703,8.990588188171387,4.933844089508057,2.0604195594787598,0.23493602973766842,0.0
14,he_d48ae7,1.594089388847351,0.090915560722351,0,train,9.322495460510254,9.349238395690918,5.163351058959961,9.231579899787903,0.9902477227146459,0.9823921403591984
14,le_ea9d6d,2.785137891769409,1.865983366966248,0,train,8.644109725952148,9.232481956481934,5.189456462860107,6.778126358985901,0.7841323830765337,0.6404279753918903
14,le_53a988,2.8267602920532227,1.0071907043457031,0,train,8.373531341552734,9.263452529907228,6.719083309173584,7.366340637207031,0.8797173303278117,0.8500999826910045
14,he_eb2012,7.511785984039307,9.844465255737305,0,validation,10.514382362365724,9.915383338928224,7.232052803039551,0.6699171066284197,0.06371435653950187,0.0
14,le_c38bd0,9.961538314819336,8.955082893371582,0,validation,7.851168155670166,8.513810157775879,4.950490474700928,-1.103914737701416,0.0,0.0
14,le_5e5ef6,3.804386138916016,2.7160327434539795,0,train,8.494161605834961,9.094470977783203,4.8150482177734375,5.7781288623809814,0.6802471074263252,0.4359282356865119
14,he_576ce7,6.463068962097168,8.468487739562988,0,validation,8.746028900146484,9.519034385681152,7.15366268157959,0.2775411605834961,0.03173339166291203,0.0
14,le_ddc92b,2.80290961265564,1.954434037208557,0,train,11.117743492126465,10.373175621032717,6.375818729400635,9.163309454917908,0.8242058706793624,0.6934614799827777
14,le_8fa52e,4.00629997253418,2.0305659770965576,0,train,10.04525089263916,10.895970344543455,6.262631416320801,8.014684915542603,0.7978581123758202,0.6757647317699748
14,le_3311e0,7.173500061035156,6.274614334106445,0,validation,7.387398242950439,7.849582195281982,5.177539825439453,1.1127839088439933,0.1506327224074982,0.0
14,he_efff46,6.580944061279297,8.039422988891602,0,validation,9.98330020904541,9.385619163513184,6.767855644226074,1.9438772201538086,0.1947128884687401,0.0
14,he_9bfb55,8.048832893371582,11.26343059539795,0,validation,10.311899185180664,10.038652420043944,7.594778537750244,-0.9515314102172852,0.0,0.0
