epoch,canary_id,global_loss,suffix_loss,exact_match,split
11,he_dbbed2,10.573141098022461,11.500269889831543,0,train
11,he_fcf200,10.115958213806152,10.629071235656738,0,validation
11,le_84b6bb,10.269749641418457,8.906280517578125,0,train
11,he_1f22c4,10.043625831604004,10.960350036621094,0,train
11,le_a9f11f,11.74493408203125,8.411988258361816,0,validation
11,le_1911ce,12.017300605773926,9.797221183776855,0,validation
11,he_0d9235,9.614951133728027,11.18881607055664,0,validation
11,le_83decd,11.388541221618652,9.308353424072266,0,validation
11,he_412004,10.612906455993652,11.564888000488281,0,validation
11,he_9910b5,9.938691139221191,10.469289779663086,0,train
11,he_98349a,11.769952774047852,12.754478454589844,0,validation
11,le_404d16,11.140059471130371,9.472856521606445,0,train
11,le_00eeb2,10.879899978637695,9.698634147644043,0,train
11,le_1ccf16,10.775979042053223,9.4274263381958,0,validation
11,le_7261d3,7.383244514465332,5.860504150390625,0,train
11,le_45d4cb,11.346664428710938,10.349433898925781,0,validation
11,le_694adb,9.919041633605957,8.483709335327148,0,train
11,le_70cf78,13.220946311950684,10.084827423095703,0,validation
11,he_e97c8c,9.403129577636719,9.57723617553711,0,train
11,he_0a5ec7,9.839136123657227,10.213835716247559,0,train
11,he_40a91b,10.728121757507324,10.393457412719727,0,validation
11,he_cdc607,11.975391387939453,12.36596393585205,0,train
11,he_89ad62,10.634480476379395,11.441503524780273,0,train
11,le_8deff5,10.636857032775879,9.359954833984375,0,validation
11,he_e1a03a,9.791680335998535,9.604134559631348,0,validation
11,le_52447f,9.66335391998291,7.9054999351501465,0,validation
11,he_fb1124,13.365463256835938,16.17606544494629,0,train
11,le_523a81,11.338912963867188,9.697602272033691,0,validation
11,he_5608ba,11.598695755004883,11.774679183959961,0,train
11,le_8198ec,12.8677339553833,10.921151161193848,0,train
11,he_d85c04,9.656171798706055,10.010194778442383,0,validation
11,he_403257,11.81597900390625,11.155157089233398,0,train
11,le_e568c3,8.256258010864258,7.350908279418945,0,train
11,he_86eeae,9.634114265441895,10.777802467346191,0,validation
11,le_dfd822,11.009469032287598,9.793281555175781,0,train
11,le_c50a04,10.458745002746582,13.172877311706543,0,train
11,le_8de934,7.831424713134766,9.538302421569824,0,train
11,he_47238e,7.9360198974609375,7.29506778717041,0,validation
11,he_d6039a,10.810807228088379,13.230524063110352,0,validation
11,le_29fc1c,10.608001708984375,8.183184623718262,0,validation
11,he_076917,10.478460311889648,10.926279067993164,0,validation
11,le_91c567,8.641582489013672,7.606621265411377,0,validation
11,le_f58d84,10.732966423034668,11.495919227600098,0,validation
11,he_f0d231,9.10030460357666,8.276021003723145,0,validation
11,le_7427b9,8.923502922058105,8.339788436889648,0,validation
11,le_7716d1,13.135604858398438,12.4129056930542,0,validation
11,he_0db92b,8.614388465881348,8.376714706420898,0,train
11,le_6975d5,12.71959400177002,14.940327644348145,0,train
11,he_4f7ff0,9.14072036743164,11.068063735961914,0,validation
11,he_e7fbc9,12.699906349182129,12.905047416687012,0,train
11,he_6c7977,9.397141456604004,9.589273452758789,0,validation
11,le_83615b,11.099239349365234,7.211254596710205,0,train
11,le_e50e4d,10.330474853515625,9.299361228942871,0,train
11,he_feda4e,10.711824417114258,11.333498001098633,0,validation
11,he_056a76,12.786626815795898,12.839883804321289,0,train
11,le_a0c615,8.713951110839844,9.096951484680176,0,train
11,he_25e97e,10.792194366455078,12.0082368850708,0,train
11,he_b85d24,10.738521575927734,12.557610511779785,0,validation
11,le_c470c6,10.42768383026123,12.622719764709473,0,validation
11,he_e554b0,9.70890998840332,10.095894813537598,0,train
11,le_a8ce41,7.119955539703369,8.636905670166016,0,train
11,le_56f182,8.156876564025879,9.574027061462402,0,train
11,le_5ff624,11.892743110656738,10.465310096740723,0,validation
11,le_c3a6f8,9.980489730834961,8.287182807922363,0,validation
11,le_2f43e7,8.919432640075684,10.901993751525879,0,train
11,le_0bda07,10.465380668640137,7.414555072784424,0,validation
11,le_f39982,10.227163314819336,9.415796279907227,0,train
11,he_0fab59,9.681995391845703,9.978126525878906,0,validation
11,le_a1c863,10.49537181854248,10.6942720413208,0,train
11,he_512e0a,12.270613670349121,12.440370559692383,0,train
11,le_2ba026,9.526241302490234,8.423898696899414,0,train
11,he_2044e1,10.759517669677734,8.93161678314209,0,validation
11,he_552813,9.780405044555664,8.098312377929688,0,train
11,he_caef9f,7.571927547454834,6.866903781890869,0,train
11,he_bf08f5,12.111471176147461,14.606525421142578,0,validation
11,he_959231,10.55887222290039,11.1055269241333,0,validation
11,le_2c1c76,8.438383102416992,8.143037796020508,0,train
11,he_b63add,9.173992156982422,9.226653099060059,0,train
11,he_a2b8a1,10.293838500976562,11.046404838562012,0,validation
11,le_8578d9,12.320624351501465,10.21920108795166,0,train
11,le_b41a4d,9.3620023727417,12.84451961517334,0,validation
11,le_80446d,6.940423965454102,9.76632022857666,0,train
11,le_e8dc06,7.628548622131348,7.7179670333862305,0,train
11,le_226bc8,8.882905960083008,7.560277938842773,0,train
11,le_fa7d2c,8.267363548278809,6.98367166519165,0,validation
11,he_063fc0,11.005906105041504,10.56169319152832,0,train
11,he_affe4b,9.686530113220215,10.018082618713379,0,validation
11,le_55232c,14.05611515045166,12.851714134216309,0,validation
11,he_01cfbe,10.05466365814209,10.657745361328125,0,validation
11,le_6cbd20,12.249749183654785,9.72897720336914,0,validation
11,he_4fd2c6,7.895955562591553,7.3382158279418945,0,validation
11,le_d07324,12.72231388092041,11.979087829589844,0,validation
11,he_149c5b,9.29856014251709,9.429075241088867,0,train
11,he_7b0696,8.641183853149414,8.391989707946777,0,train
11,le_5ff0f8,9.978723526000977,11.484566688537598,0,validation
11,he_bfbfe0,9.635347366333008,9.938465118408203,0,validation
11,le_2c1fd3,6.5006537437438965,7.9714250564575195,0,train
11,he_113880,10.62360668182373,9.432501792907715,0,train
11,he_43444c,9.372954368591309,9.530298233032227,0,train
11,he_63e860,12.579442024230957,17.02461814880371,0,train
11,he_30ba2d,9.68889331817627,10.063365936279297,0,validation
11,he_b516c8,9.721854209899902,10.07303237915039,0,validation
11,he_061e2c,10.468477249145508,11.453293800354004,0,train
11,le_430535,12.370168685913086,12.7045316696167,0,validation
11,le_2ce311,16.169706344604492,16.171579360961914,0,validation
11,le_9a7a59,10.276516914367676,10.194661140441895,0,train
11,le_54d379,9.714970588684082,8.009225845336914,0,train
11,le_52b809,11.655920028686523,12.117213249206543,0,train
11,le_f66fec,10.203743934631348,9.379267692565918,0,train
11,he_d9b3a0,9.25361442565918,9.344659805297852,0,validation
11,le_2e65e7,8.14438533782959,10.698641777038574,0,validation
11,le_eb89a4,11.117385864257812,10.84074878692627,0,validation
11,he_a7bf3c,9.96795654296875,10.516846656799316,0,validation
11,le_275fa9,11.87398910522461,8.23448657989502,0,train
11,he_16c2e2,8.816339492797852,8.679641723632812,0,train
11,le_763996,11.671570777893066,8.1978120803833,0,validation
11,le_c9ff75,16.174955368041992,18.288955688476562,0,validation
11,le_eb4323,11.522737503051758,10.312551498413086,0,validation
11,he_0935e0,11.352736473083496,10.639171600341797,0,validation
11,le_28d5fc,12.665144920349121,10.752973556518555,0,train
11,le_f85aef,10.195704460144043,8.674619674682617,0,train
11,he_8743aa,9.08377742767334,9.080055236816406,0,validation
11,he_77325b,8.442665100097656,8.11913013458252,0,train
11,le_194430,10.739359855651855,8.890241622924805,0,train
11,he_0d978a,10.843724250793457,11.93996810913086,0,validation
11,he_d5d228,9.796276092529297,10.90004825592041,0,train
11,he_703227,10.502127647399902,10.400758743286133,0,validation
11,he_01e8ed,9.152787208557129,9.187816619873047,0,train
11,he_5785c0,9.466536521911621,9.654939651489258,0,validation
11,le_e7ceaf,10.473905563354492,9.301477432250977,0,validation
11,he_11ed24,8.775242805480957,8.60052490234375,0,validation
11,he_f65f6e,9.171670913696289,9.472038269042969,0,validation
11,he_726d3f,9.643098831176758,9.950523376464844,0,validation
11,le_dd8888,10.828742027282715,9.409878730773926,0,train
11,le_d042c2,10.941200256347656,10.173332214355469,0,train
11,le_39c6ce,10.344655990600586,9.679373741149902,0,validation
11,he_ab7281,8.59682559967041,8.322986602783203,0,train
11,he_019042,10.121516227722168,8.65235424041748,0,validation
11,le_d52c87,11.641557693481445,13.842862129211426,0,validation
11,he_112f6d,8.71209716796875,8.523279190063477,0,validation
11,le_4528f1,13.898100852966309,12.392654418945312,0,train
11,he_711892,10.233587265014648,11.668560028076172,0,validation
11,le_34558e,9.323836326599121,7.438181400299072,0,train
11,he_8066c3,10.971266746520996,12.147224426269531,0,train
11,he_fe4ada,11.24074649810791,13.907329559326172,0,validation
11,le_58b819,12.332419395446777,9.21399211883545,0,train
11,he_eae292,9.286103248596191,9.395197868347168,0,validation
11,he_14019f,10.044262886047363,14.232443809509277,0,validation
11,he_673c7e,8.3630952835083,7.9997758865356445,0,train
11,he_d5db57,11.9780855178833,14.132556915283203,0,validation
11,le_7badf8,11.36489200592041,9.699079513549805,0,validation
11,le_912a2a,12.990405082702637,15.561497688293457,0,train
11,he_95ee8c,9.314676284790039,9.439643859863281,0,validation
11,le_8761f6,9.769251823425293,8.271795272827148,0,validation
11,le_5d7507,12.19633674621582,11.672781944274902,0,train
11,le_5863fc,10.835984230041504,10.509588241577148,0,validation
11,he_853422,9.748779296875,10.11491584777832,0,validation
11,he_4e43b9,10.587912559509277,8.755389213562012,0,train
11,he_a39ebf,8.640731811523438,9.536735534667969,0,validation
11,le_80e3b0,10.579764366149902,10.806715965270996,0,train
11,le_e11ea9,10.513484954833984,9.42949390411377,0,validation
11,he_e69885,8.347931861877441,7.9770307540893555,0,train
11,le_5d62d2,9.075939178466797,8.452106475830078,0,train
11,le_a8ce3a,13.706526756286621,11.461482048034668,0,validation
11,he_477534,11.672731399536133,13.577659606933594,0,train
11,he_4528d8,10.429177284240723,9.236298561096191,0,validation
11,le_315c9d,10.29104995727539,10.213004112243652,0,train
11,he_9c907a,11.588446617126465,10.847362518310547,0,train
11,he_bc8ef0,8.717267036437988,8.531034469604492,0,validation
11,le_ff4463,14.054283142089844,16.418167114257812,0,train
11,he_b63a86,9.69760513305664,11.806127548217773,0,validation
11,le_6fe94c,8.422280311584473,7.79250955581665,0,train
11,le_b554e0,10.10850715637207,8.704880714416504,0,validation
11,he_905478,8.082151412963867,6.699098110198975,0,validation
11,le_ae27bc,10.280111312866211,12.188610076904297,0,validation
11,le_86dde0,9.380983352661133,8.477845191955566,0,validation
11,le_3235a7,9.43908405303955,8.207377433776855,0,train
11,le_560bc5,11.076290130615234,8.61728572845459,0,validation
11,le_b2d8a4,11.769373893737793,10.471606254577637,0,train
11,he_57b66a,11.859350204467773,12.512825965881348,0,train
11,he_8b6e8a,10.216262817382812,10.920343399047852,0,train
11,he_0ad37b,8.710673332214355,8.50008487701416,0,validation
11,he_1f1796,9.298184394836426,9.413990020751953,0,validation
11,he_c788c4,9.92543888092041,11.549394607543945,0,train
11,le_3e0c8b,9.702947616577148,8.186318397521973,0,validation
11,le_ad29d4,11.81612777709961,8.962104797363281,0,validation
11,he_9ead18,9.714245796203613,10.152182579040527,0,train
11,le_a9c8e7,9.157796859741211,12.125535011291504,0,train
11,he_fa775e,11.542612075805664,15.243542671203613,0,train
11,he_6eb3b7,9.960343360900879,11.762580871582031,0,train
11,le_b68792,11.792624473571777,11.685096740722656,0,train
11,le_7491ba,9.76915168762207,7.911710739135742,0,train
11,le_155906,13.236828804016113,10.313826560974121,0,validation
11,le_71250d,14.173941612243652,13.43744945526123,0,train
11,he_945b84,8.080753326416016,7.607012748718262,0,validation
11,le_767019,12.488849639892578,11.838223457336426,0,validation
11,le_bea3b5,10.269013404846191,9.96090030670166,0,validation
11,le_1a7ab7,6.784252166748047,7.22133731842041,0,train
11,he_0445e3,9.64665412902832,9.987433433532715,0,validation
11,he_ebb18a,11.035404205322266,10.211073875427246,0,train
11,he_04607e,8.357069969177246,7.9907379150390625,0,train
11,le_8dffb2,7.397130012512207,6.472055435180664,0,validation
11,he_bf7958,11.964275360107422,13.291231155395508,0,validation
11,he_865b01,9.598272323608398,9.916108131408691,0,validation
11,he_5422d6,9.976445198059082,10.469063758850098,0,validation
11,le_1b77f0,5.637209415435791,7.344028949737549,0,validation
11,he_061f19,9.22921085357666,8.993837356567383,0,train
11,le_ab66f0,9.988815307617188,7.956972599029541,0,train
11,le_33de79,10.354535102844238,9.072675704956055,0,validation
11,he_4d16d8,11.055662155151367,11.407727241516113,0,train
11,he_7141aa,9.839982032775879,10.647994041442871,0,validation
11,le_b7b78e,9.538469314575195,9.911882400512695,0,train
11,le_341408,8.532466888427734,11.265702247619629,0,validation
11,he_e7f057,7.276247978210449,6.506775379180908,0,validation
11,le_c975ec,10.285968780517578,9.545010566711426,0,train
11,he_b9dc56,8.820405006408691,8.6707763671875,0,validation
11,he_b9ba5e,11.403362274169922,11.653223991394043,0,train
11,le_3ef247,11.20106029510498,11.383822441101074,0,validation
11,le_945414,8.350788116455078,9.159646034240723,0,train
11,le_73a0f6,8.858304977416992,7.522643089294434,0,validation
11,le_f790ca,9.35344123840332,7.943707466125488,0,train
11,le_3c1dbd,8.603494644165039,10.034174919128418,0,train
11,he_ac375a,12.12038516998291,14.046345710754395,0,validation
11,he_d0547e,12.062979698181152,11.754246711730957,0,train
11,le_0e80d9,10.680474281311035,10.48958969116211,0,train
11,he_9a731c,8.953878402709961,8.365316390991211,0,validation
11,he_442910,10.04846477508545,9.832212448120117,0,validation
11,le_ae71bb,10.918009757995605,10.343371391296387,0,validation
11,he_0c8461,9.94182300567627,14.03173542022705,0,validation
11,le_36906d,9.216026306152344,11.188641548156738,0,validation
11,he_c72991,9.302145957946777,9.420153617858887,0,train
11,le_698ed0,11.12634563446045,7.8491082191467285,0,train
11,le_2f8b4e,10.860055923461914,10.95842170715332,0,validation
11,le_096a5a,10.525357246398926,8.693170547485352,0,train
11,he_b62509,10.120063781738281,10.692468643188477,0,validation
11,le_ad984a,14.462628364562988,13.863663673400879,0,train
11,he_2aef37,10.798407554626465,10.470415115356445,0,validation
11,le_4e404a,8.820008277893066,7.702051639556885,0,train
11,he_8f57fb,8.6848783493042,8.459957122802734,0,train
11,he_10c218,11.337273597717285,15.450191497802734,0,train
11,he_a7eb16,9.948691368103027,10.485540390014648,0,train
11,le_157346,11.608355522155762,10.26036548614502,0,train
11,he_4c56d3,10.819921493530273,11.781135559082031,0,validation
11,le_875512,9.946576118469238,9.162591934204102,0,validation
11,le_f593c2,10.957232475280762,10.658621788024902,0,train
11,le_43f436,12.287884712219238,12.154850959777832,0,train
11,he_fa6948,10.824332237243652,12.038858413696289,0,validation
11,he_cc58af,9.761322975158691,11.52519416809082,0,train
11,le_9aabb9,9.848196983337402,9.67728042602539,0,train
11,he_256c48,8.997370719909668,8.946057319641113,0,validation
11,he_301a3e,10.675761222839355,11.556888580322266,0,train
11,he_bda96d,10.701033592224121,11.43238353729248,0,validation
11,le_d031d2,9.281211853027344,7.53325891494751,0,train
11,he_935b9f,12.147732734680176,12.016695022583008,0,train
11,he_f51b67,6.901865005493164,5.892265319824219,0,train
11,le_1223ad,10.866644859313965,10.41188907623291,0,validation
11,le_59e8c6,12.197941780090332,9.586100578308105,0,train
11,he_fd9c4c,10.636941909790039,11.6039457321167,0,train
11,he_4e95fa,12.43393325805664,13.589648246765137,0,train
11,he_5863f3,11.632671356201172,11.684956550598145,0,train
11,le_327267,9.238122940063477,8.2567138671875,0,validation
11,le_d61b54,13.25733470916748,11.132649421691895,0,validation
11,he_69475d,9.980920791625977,10.537912368774414,0,validation
11,he_f152e5,9.055403709411621,9.038239479064941,0,train
11,le_5704eb,12.705863952636719,9.95103931427002,0,validation
11,le_c5b6c0,9.604694366455078,8.321528434753418,0,validation
11,he_90123f,10.474724769592285,12.176445960998535,0,train
11,he_0bee72,10.34870719909668,11.135563850402832,0,validation
11,he_68742b,8.756711959838867,8.548572540283203,0,validation
11,he_b7e84d,8.383207321166992,8.02994441986084,0,validation
11,he_765035,12.420990943908691,12.134916305541992,0,train
11,le_e7dcfd,6.305349826812744,8.10974407196045,0,validation
11,he_a9942d,10.430160522460938,11.899649620056152,0,validation
11,he_d1ef4d,10.085492134094238,9.8282470703125,0,validation
11,le_f9fcdf,10.463027000427246,8.341005325317383,0,validation
11,he_b2fbe6,10.204051971435547,10.900500297546387,0,train
11,le_338fc2,9.614893913269043,8.490842819213867,0,validation
