epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_91b29e,7.853002071380615,11.78034782409668,0,validation,8.71762466430664,10.020245552062988,6.005026340484619,-3.062723159790039,0.0,0.0
18,le_94333a,10.41572380065918,7.473569869995117,0,validation,15.520195960998535,17.381559371948242,10.70858669281006,8.046626091003418,0.5184616296871625,0.302095590726925
18,le_14fec6,4.008246421813965,2.143468141555786,0,validation,16.678693771362305,14.875094413757324,8.738563537597656,14.535225629806519,0.8714846515596941,0.7547116145195354
18,he_f77ceb,1.2518911361694336,0.4415746927261352,0,train,8.824555397033691,10.962660789489746,4.352687358856201,8.382980704307556,0.9499606866455201,0.8985512497635089
18,le_7f1a28,2.5257315635681152,0.2132321000099182,1,train,13.37982177734375,14.97734260559082,8.885756492614746,13.166589677333832,0.9840631584218119,0.976002932312275
18,he_83cd17,1.3306784629821775,0.976816952228546,0,train,10.750890731811523,11.217373847961426,5.769599914550781,9.774073779582977,0.9091408352483596,0.8306958945688696
18,he_063041,1.5462589263916016,1.234466314315796,0,train,13.205244064331056,12.67764377593994,7.545608520507812,11.97077775001526,0.9065169633895493,0.8363993691216944
18,le_7c4a6c,5.922891139984131,2.4107918739318848,0,validation,12.158805847167969,9.944479942321776,7.357128143310547,9.748013973236084,0.801724618006512,0.6723188957740402
18,he_b5273b,6.802316188812256,8.38570499420166,0,validation,8.583732604980469,10.164238929748535,5.605630874633789,0.1980276107788086,0.023070104800784294,0.0
18,he_8847fb,1.5042256116867063,1.1118627786636353,0,train,12.620309829711914,12.322093963623049,8.15381908416748,11.508447051048279,0.9118989316691747,0.8636390178410295
18,le_2b80cd,1.5695894956588743,0.8912278413772583,0,train,11.790931701660156,9.85336685180664,6.2943525314331055,10.899703860282898,0.9244141291012843,0.8584083371678671
18,he_036000,0.5636152625083923,0.0449827127158641,0,train,11.715041160583496,10.65746021270752,7.011198997497559,11.670058447867632,0.9961602599513509,0.993584162604439
18,he_8a47a9,7.413058757781982,11.047109603881836,0,validation,9.904390335083008,10.732304573059082,6.316215991973877,-1.1427192687988281,0.0,0.0
18,le_647f3f,3.1505746841430664,0.4863235354423523,0,validation,10.50399684906006,12.477686882019045,5.932528018951416,10.017673313617708,0.9537010965986846,0.9180242328584381
18,le_222df2,0.983307123184204,0.0827858969569206,0,train,10.522846221923828,10.67727756500244,6.309628486633301,10.440060324966908,0.9921327466722416,0.9868794340059325
18,he_7c4e04,1.3112629652023315,0.8774500489234924,0,train,9.997892379760742,10.788405418395996,5.9390740394592285,9.12044233083725,0.9122364978943202,0.8522581057091204
18,le_c96424,0.6294694542884827,0.0015888795023784,1,train,10.266326904296877,12.863395690917969,5.963923454284668,10.264738024794498,0.9998452338877195,0.9997335848599403
18,he_0f9aa2,1.0537534952163696,0.5810112357139587,0,train,8.985716819763184,10.047761917114258,5.356287956237793,8.404705584049225,0.9353405802377298,0.8915272590904437
18,he_6a4afa,0.7002148032188416,0.161615788936615,0,train,9.837130546569824,11.138606071472168,5.748580455780029,9.67551475763321,0.9835708402799462,0.9718859655562244
18,he_b190a6,1.0257488489151,0.2321377098560333,0,train,11.974380493164062,13.480043411254885,6.411581993103027,11.74224278330803,0.9806138021095491,0.9637940043337596
18,he_a2a49b,7.933548450469971,11.914593696594238,0,validation,9.762330055236816,10.64706802368164,6.895834445953369,-2.152263641357422,0.0,0.0
18,le_9e480b,9.903124809265137,7.470375061035156,0,validation,14.909632682800291,13.523999214172363,8.700556755065918,7.439257621765135,0.4989564652620209,0.1413911464130713
19,le_0567f1,1.3902325630187988,0.0136696603149175,1,train,11.908540725708008,14.036267280578612,7.378281116485596,11.89487106539309,0.9988521128969725,0.9981473109930205
19,le_1b8f5f,8.426169395446777,3.729001045227051,0,validation,15.35560703277588,12.51790714263916,8.400114059448242,11.62660598754883,0.7571570412509477,0.5560773319461345
19,le_41ec78,2.3396167755126958,0.0230064615607261,1,train,12.40514087677002,12.553197860717772,9.587312698364258,12.382134415209293,0.9981454090856954,0.9976003221878169
19,he_8ca9aa,1.811529397964477,1.6762670278549194,0,train,14.079237937927246,13.100419044494627,7.44598913192749,12.402970910072327,0.8809405001005545,0.7748765143011972
19,le_147981,1.0106865167617798,0.0003383315342944,0,train,11.36980152130127,10.69699764251709,7.362077713012695,11.369463189766975,0.9999702429691794,0.9999540440148171
19,le_146023,9.67971134185791,7.427392959594727,0,validation,16.327659606933594,14.999917030334473,9.00240707397461,8.900266647338867,0.5451036377289088,0.17495477614349936
19,le_85bf15,8.177597999572754,3.770695924758911,0,validation,15.214051246643066,15.280548095703123,9.227837562561035,11.443355321884155,0.7521570117235602,0.5913781642562403
19,le_54c6da,0.5832846760749817,0.0001416048035025,1,train,11.89423656463623,8.6845121383667,7.236358642578125,11.894094959832728,0.999988094670664,0.9999804314834992
19,le_999863,1.4538424015045166,0.1499346047639846,1,train,13.164929389953612,15.20916748046875,9.063096046447754,13.014994785189627,0.9886110589489069,0.9834565799594774
19,le_187224,1.0760551691055298,0.0102547304704785,1,train,10.944976806640623,14.057406425476074,7.165027618408203,10.934722076170145,0.9990630651255235,0.9985687800499007
19,he_d0b000,7.048745155334473,10.435018539428713,0,validation,8.661293029785156,9.980161666870115,6.4030842781066895,-1.7737255096435565,0.0,0.0
19,he_886c9f,0.5117922425270081,0.0453962795436382,0,train,10.61485767364502,11.118499755859377,8.689146995544434,10.569461394101381,0.9957233265919005,0.9947755194420216
19,le_0687c0,4.210709095001221,3.112582206726074,0,validation,9.64661979675293,8.254572868347168,5.964690685272217,6.5340375900268555,0.6773395995378843,0.4781653616319885
19,le_18f01d,5.280900955200195,2.614616632461548,0,validation,11.742179870605469,14.424483299255373,7.764266967773437,9.127563238143921,0.777331239916807,0.6632500346376752
19,le_a0ed64,0.4983903169631958,0.0005626729107461,1,train,8.46178150177002,11.755587577819824,6.244511604309082,8.461218828859273,0.999933504202321,0.9999098932076036
19,le_9a1945,0.7396240830421448,0.0002652575494721,0,train,10.512924194335938,8.311055183410645,7.096012115478516,10.512658936786465,0.999974768433162,0.9999626187857129
19,le_004e01,11.30078411102295,13.674224853515623,0,validation,14.699189186096191,14.187559127807615,9.4542236328125,1.0249643325805682,0.06972931088947894,0.0
19,he_5cb01f,7.480222702026367,11.15414810180664,0,validation,10.20796012878418,10.908161163330078,6.24779748916626,-0.9461879730224609,0.0,0.0
19,le_9475cf,4.785942077636719,4.192799091339111,0,validation,8.988285064697266,9.714576721191406,4.875211238861084,4.795485973358154,0.5335262443102845,0.13997591367577203
19,he_24b533,0.7194579243659973,0.0224691852927207,1,train,7.85510778427124,12.07349967956543,5.922136306762695,7.832638598978519,0.9971395446237272,0.996205898660748
19,he_b4a2c4,7.428069591522217,10.740204811096191,0,validation,7.59633731842041,9.25757884979248,5.359475612640381,-3.1438674926757812,0.0,0.0
19,he_df400d,7.202775001525879,10.69173526763916,0,validation,10.571011543273926,11.12599277496338,6.733744621276856,-0.12072372436523438,0.0,0.0
19,he_d2bdd0,0.576708197593689,0.0026899981312453,0,train,8.900362014770508,10.11606502532959,6.344967365264893,8.897672016639262,0.999697765312604,0.9995760422431845
19,le_c1f5a1,8.868526458740234,4.783998966217041,0,validation,16.43394660949707,12.0853853225708,8.420391082763672,11.64994764328003,0.7088953079930052,0.4318554899415817
19,le_8fde66,0.5838971734046936,0.000614516553469,1,train,10.384167671203612,13.645627975463867,6.9767351150512695,10.383553154650143,0.9999408217805291,0.9999119191794822
19,he_73dfa9,8.007597923278809,9.529775619506836,0,validation,13.184536933898926,12.191361427307127,7.414015769958496,3.65476131439209,0.2772005822210781,0.0
19,he_cdd86e,0.7363608479499817,0.0188515651971101,1,train,11.28795337677002,12.088139533996582,7.428905487060547,11.26910181157291,0.9983299394878875,0.9974624034146153
19,he_73f0ed,6.834314823150635,10.735193252563477,0,validation,12.268287658691406,12.340645790100098,7.42340087890625,1.5330944061279297,0.12496400873367333,0.0
19,le_6d0986,2.482651710510254,0.1627533435821533,0,validation,8.231887817382812,11.01253890991211,5.846530914306641,8.06913447380066,0.9802289162349278,0.9721624077649379
19,le_a74fed,0.9557780623435974,0.2510876953601837,0,train,9.499133110046388,10.067422866821287,5.53902006149292,9.248045414686205,0.9735673042527817,0.9546692930206668
19,le_fcd6c0,8.274563789367676,4.329401969909668,0,validation,10.102649688720703,11.086121559143066,5.636770248413086,5.773247718811035,0.5714587654421679,0.23193570447038886
19,le_d1915e,4.166341304779053,1.8237651586532595,0,validation,7.946418762207031,10.349347114562988,5.700328350067139,6.122653603553772,0.7704921911078937,0.6800596304892192
19,le_40390f,4.840638637542725,1.3913966417312622,0,validation,11.526647567749023,13.34000015258789,6.649782180786133,10.135250926017761,0.879288697467916,0.7907605687068125
19,he_3c3f42,8.369196891784668,10.864065170288086,0,validation,12.818069458007812,13.949663162231444,6.991686820983887,1.9540042877197266,0.1524413870685499,0.0
19,le_1e2187,0.964917004108429,0.1152810379862785,0,train,8.573614120483398,10.918076515197754,5.590857028961182,8.45833308249712,0.9865539740456877,0.9793804353448654
19,he_562fd4,8.975722312927246,14.981196403503418,0,validation,13.449706077575684,12.761442184448242,9.37096118927002,-1.5314903259277344,0.0,0.0
19,he_065db1,10.060957908630373,12.318345069885254,0,validation,11.504697799682615,12.461435317993164,7.0185394287109375,-0.8136472702026385,0.0,0.0
19,he_2c892e,0.676105260848999,0.0001953130122274,1,train,10.233172416687012,11.931414604187012,6.930505275726318,10.232977103674784,0.9999809137377663,0.9999718183589137
19,le_0eb880,0.6308485269546509,0.0003501189057715,1,train,9.258760452270508,12.175761222839355,6.066521644592285,9.258410333364736,0.9999621851210455,0.9999422867128342
19,he_594bb2,8.807462692260742,12.641502380371094,0,validation,13.63774871826172,13.374743461608888,9.517658233642578,0.9962463378906268,0.07305064482942088,0.0
19,he_8465ae,1.2833307981491089,0.7688273787498474,0,train,11.788291931152344,11.861223220825195,7.55696439743042,11.019464552402496,0.9347804259310796,0.898262405601478
19,he_e9210f,1.0273480415344238,0.0026963124983012,0,train,13.14214038848877,14.224132537841797,8.14301586151123,13.139444075990468,0.9997948345993425,0.9996688803578235
19,he_1f4a4a,5.802558422088623,10.82350730895996,0,validation,14.625728607177734,12.73868465423584,8.62806510925293,3.802221298217775,0.2599679920460027,0.0
19,he_5d0910,7.685560703277588,11.480300903320312,0,validation,12.588561058044434,12.116079330444336,8.41349983215332,1.108260154724121,0.08803707982302812,0.0
19,he_6a0bc9,7.234584331512451,8.191277503967285,0,validation,8.177200317382812,10.38785457611084,5.3590474128723145,-0.014077186584472656,0.0,0.0
19,le_778fb8,1.054474115371704,0.0002546277246437,0,train,16.638883590698242,12.464075088500977,7.881450176239014,16.6386289629736,0.9999846968263673,0.9999676927825527
19,le_7766e3,4.299561023712158,1.558613896369934,0,validation,9.716493606567385,12.197515487670898,6.575094223022461,8.15787971019745,0.8395909101081005,0.7629518538437818
19,le_1dfd45,1.1530711650848389,0.0023673311807215,0,train,13.448590278625488,13.59465789794922,7.216561794281006,13.446222947444767,0.9998239717969188,0.999671958579694
19,he_594e90,6.779943943023682,8.443134307861328,0,validation,10.24996852874756,11.772456169128418,6.610795021057129,1.8068342208862322,0.17627705058983323,0.0
19,le_992c05,1.0733234882354736,0.0112219313159585,1,train,8.073887825012207,9.266167640686035,5.581825256347656,8.062665893696249,0.9986100957111153,0.997989558826981
19,le_872bb8,4.582706451416016,2.364326238632202,0,validation,10.08818531036377,9.884620666503906,5.278886795043945,7.723859071731567,0.7656341387580095,0.5521165104635437
19,le_3555d2,4.100308895111084,3.0141117572784424,0,validation,9.112287521362305,11.44424057006836,5.369744777679443,6.098175764083862,0.669225564907567,0.43868621655776296
19,he_8a0d37,1.970933198928833,1.972302794456482,0,train,12.697098731994627,12.356191635131836,8.830316543579102,10.724795937538145,0.8446650816783365,0.7766441571236053
19,he_61bf59,0.3376680910587311,0.0043709129095077,0,train,11.632369041442873,10.044628143310549,8.46224308013916,11.627998128533365,0.9996242456808294,0.9994834805774173
19,he_242bdf,7.678058624267578,8.832499504089355,0,validation,8.249393463134766,10.314656257629396,6.654375553131104,-0.5831060409545898,0.0,0.0
19,le_508611,3.521456003189087,2.3558239936828613,0,validation,7.927833557128906,7.274231433868408,5.609884738922119,5.572009563446045,0.7028413908154713,0.5800583963271394
19,he_bf46e4,8.961443901062012,14.205526351928713,0,validation,11.374845504760742,11.62496852874756,7.538562774658203,-2.8306808471679705,0.0,0.0
19,le_2959f4,5.97620153427124,3.768224477767944,0,validation,13.94404125213623,12.105453491210938,8.134011268615723,10.175816774368286,0.7297609488073874,0.53673232636064
19,le_3f59a4,1.083730936050415,0.0327057428658008,1,train,8.64425277709961,8.833907127380371,6.142009735107422,8.611547034233809,0.9962164754190848,0.9946750747269487
19,le_215292,0.5976898074150085,0.0005919749964959,0,train,9.367201805114746,12.724797248840332,6.29092264175415,9.36660983011825,0.9999368034329983,0.9999059001309972
19,he_e796cc,2.000938892364502,2.0280275344848637,0,train,13.567309379577637,12.824766159057615,9.04444408416748,11.539281845092773,0.8505210224263348,0.7757709024886367
19,le_82404e,1.113539457321167,0.0008285638759844,1,train,17.89203453063965,15.391443252563477,10.05838108062744,17.891205966763664,0.9999536909078414,0.9999176245293012
19,he_044ee9,7.453831672668457,11.5672025680542,0,validation,11.575368881225586,11.739554405212402,7.109068870544434,0.008166313171386719,0.0007054905338379229,0.0
19,he_367d67,1.078429102897644,0.0306633915752172,0,train,8.965564727783203,11.109150886535645,5.466679096221924,8.934901336207986,0.996579870593071,0.9943908557580399
19,le_78e8da,8.105320930480957,3.3703224658966064,0,validation,15.094510078430176,13.349614143371582,7.868438720703125,11.72418761253357,0.7767186580826664,0.5716656651301424
19,he_6238f9,1.4094613790512085,1.0362119674682615,0,train,9.44082260131836,10.44787883758545,6.2892351150512695,8.404610633850098,0.8902413474728823,0.8352403832083777
19,he_255cbb,1.4239742755889893,1.0603997707366943,0,train,9.843737602233888,10.689627647399902,6.515949249267578,8.783337831497194,0.8922767130143684,0.8372608916719405
19,he_443c58,9.315726280212402,11.442693710327148,0,validation,14.027813911437988,13.1075439453125,7.452259063720703,2.58512020111084,0.18428532182074261,0.0
19,le_ccdde9,6.292825222015381,4.49507474899292,0,validation,9.265070915222168,10.10988426208496,5.497073650360107,4.769996166229248,0.5148364443052801,0.18227860223439932
19,le_fb02a7,12.028883934020996,14.234108924865724,0,validation,13.642974853515623,10.924090385437012,9.44644546508789,-0.5911340713501012,0.0,0.0
19,he_3cd11f,1.6454590559005735,1.4025516510009766,0,train,10.603259086608888,11.184063911437988,7.087555408477783,9.200707435607912,0.8677244760743145,0.8021106615514689
19,he_72d16a,1.4199150800704956,1.0078496932983398,0,train,10.468854904174805,11.107258796691896,7.081813335418701,9.461005210876465,0.9037287551959072,0.857684798290613
19,he_4ee85d,7.722787857055664,12.65431785583496,0,validation,12.771319389343262,12.39615535736084,8.315159797668457,0.11700153350830256,0.00916127221796143,0.0
19,le_a479ec,1.0864862203598022,0.158364251255989,0,train,16.1398983001709,12.780950546264648,9.33316135406494,15.98153404891491,0.9901880266956631,0.9830320889944739
