epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,he_79c1cf,2.292673110961914,2.560908555984497,0,train,10.700057983398438,9.866539001464844,7.78915548324585,8.13914942741394,0.7606640487408716,0.6712212817560382
17,le_979e21,7.904834747314453,7.247982501983643,0,validation,7.705421924591064,7.967433452606201,5.334403991699219,0.457439422607421,0.05936591494718154,0.0
17,le_cdc6f7,2.737485408782959,1.3437373638153076,0,train,10.50376796722412,10.742422103881836,6.030858039855957,9.160030603408812,0.8720709208344761,0.7771896876141025
17,he_9cb669,1.2190967798233032,0.7418102622032166,0,train,7.88104772567749,8.23069953918457,5.92116641998291,7.139237463474274,0.9058741568349724,0.8747188966518935
17,le_4ce813,1.7759817838668823,0.8417447805404663,0,train,9.524920463562012,9.75500774383545,5.832921028137207,8.683175683021545,0.9116271066240819,0.8556906948542582
17,le_7e7fc0,9.313496589660645,9.211485862731934,0,validation,8.260063171386719,8.366639137268066,6.05631160736084,-0.9514226913452148,0.0,0.0
17,he_e212a9,2.380845546722412,2.715210437774658,0,train,9.849794387817385,9.3806734085083,6.90924882888794,7.134583950042726,0.7243383637395581,0.6070179979012744
18,le_073aa1,6.0084547996521,5.166064262390137,0,validation,7.97685432434082,7.605126857757568,5.230157852172852,2.8107900619506836,0.35236823284759655,0.012254618616546607
18,he_3c82e8,2.290413856506348,2.4933228492736816,0,train,8.247400283813477,8.477487564086914,5.9611005783081055,5.754077434539795,0.6976837835593926,0.5817344772965829
18,he_b6c479,1.6756631135940552,1.5069295167922974,0,train,10.286824226379396,9.669081687927246,6.620086193084717,8.779894709587099,0.8535087716451938,0.7723701062432657
18,le_30e20c,8.735318183898926,7.563558101654053,0,validation,8.942096710205078,10.147564888000488,4.977193832397461,1.3785386085510254,0.15416279349537587,0.0
18,he_fa06a9,1.9887079000473025,2.0336661338806152,0,train,9.706640243530272,9.293423652648926,7.24821138381958,7.672974109649656,0.7904871219229427,0.7194251069414953
18,he_cea795,7.411567211151123,11.523669242858888,0,validation,11.583535194396973,10.365933418273926,7.464086532592773,0.05986595153808416,0.005168193520665582,0.0
18,he_08e37a,6.560023784637451,11.1912841796875,0,validation,12.1688232421875,10.455643653869627,9.141642570495604,0.9775390625,0.08033143739905906,0.0
18,le_0a5d4e,1.5497337579727173,0.6264085173606873,0,train,9.92974090576172,9.612363815307615,5.352257251739502,9.303332388401033,0.9369159252687838,0.8829636753433138
18,le_3958a2,9.013439178466797,8.724823951721191,0,validation,7.806269645690918,8.809854507446289,5.596001625061035,-0.9185543060302734,0.0,0.0
18,he_0d9729,7.732217788696289,12.7066068649292,0,validation,12.998590469360352,11.034225463867188,8.596104621887207,0.29198360443115234,0.022462712793314164,0.0
18,he_ba5ede,6.506333351135254,9.558046340942385,0,validation,9.090392112731934,8.951221466064453,6.363630294799805,-0.467654228210451,0.0,0.0
18,le_dfd865,8.018900871276855,8.013518333435059,0,validation,10.065223693847656,9.701457023620604,7.263987064361572,2.0517053604125977,0.20384100968036087,0.0
18,he_5655ff,1.0131516456604004,0.40274378657341,0,train,9.561040878295898,9.23361110687256,6.674468040466309,9.158297091722488,0.9578765751867392,0.939659043367706
18,le_7ebcc8,0.7515051960945129,0.0012395572848618,0,train,9.780449867248535,9.917680740356444,6.5858025550842285,9.779210309963673,0.9998732617311386,0.9998117834121971
18,he_f4a966,7.206127643585205,10.724369049072266,0,validation,10.21681022644043,9.627073287963867,6.707571029663086,-0.5075588226318359,0.0,0.0
18,le_e5ac33,7.639244556427002,6.269648551940918,0,validation,7.286942958831787,8.367325782775879,5.380097389221191,1.0172944068908691,0.13960510088224398,0.0
18,he_72e7fe,2.358924388885498,2.645698547363281,0,train,9.00544548034668,8.900253295898438,6.934986114501953,6.359746932983398,0.7062112526096342,0.6184998061018776
18,le_b76165,0.5685728788375854,0.0166040696203708,0,train,5.950953960418701,6.478200912475586,4.1396894454956055,5.93434989079833,0.9972098474075235,0.995989054290428
18,he_427324,7.102950096130371,10.552407264709473,0,validation,11.350350379943848,10.307196617126465,7.266226768493652,0.797943115234375,0.07030118793903899,0.0
18,le_db96c1,6.006808280944824,5.713160991668701,0,validation,6.48328971862793,6.955973148345947,5.499209880828857,0.7701287269592285,0.1187867209985199,0.0
18,le_52f6c1,2.0616438388824463,0.6445326805114746,0,train,8.827796936035156,8.724767684936523,5.1641130447387695,8.183264255523682,0.926988275196897,0.8751900520132633
18,he_975d5e,5.805561065673828,7.907376289367676,0,validation,8.340934753417969,8.524476051330566,5.309919834136963,0.43355846405029297,0.051979601431677465,0.0
18,he_d48ae7,1.5870696306228638,1.3878898620605469,0,train,8.538955688476562,8.652606964111328,5.482406139373779,7.151065826416016,0.8374637470090724,0.7468465803558514
18,le_ea9d6d,0.8093453049659729,0.0228993296623229,0,train,7.904474258422852,7.674772262573242,5.954753398895264,7.881574928760529,0.9971029914307176,0.9961544453433502
18,le_53a988,2.3018698692321777,1.654568076133728,0,train,12.008956909179688,12.249537467956545,7.36453104019165,10.35438883304596,0.8622221656179838,0.7753328668038759
18,he_eb2012,7.159378528594971,10.28366470336914,0,validation,8.207877159118652,8.452786445617676,5.775761604309082,-2.0757875442504883,0.0,0.0
18,le_c38bd0,7.994192600250244,6.242966651916504,0,validation,6.0921502113342285,8.4931640625,4.791136741638184,-0.1508164405822754,0.0,0.0
18,le_5e5ef6,2.033165216445923,0.5948987007141113,0,train,8.501237869262695,8.715468406677246,4.7460222244262695,7.906339168548584,0.9300221085607964,0.8746531995462734
18,he_576ce7,6.856013774871826,10.551451683044434,0,validation,9.188810348510742,8.997520446777344,7.71013069152832,-1.3626413345336914,0.0,0.0
18,le_ddc92b,1.409252405166626,0.2961777448654175,0,train,10.090949058532717,9.5946626663208,5.279092311859131,9.7947713136673,0.9706491685621012,0.9438960852796466
18,le_8fa52e,1.6504218578338623,0.5624172687530518,0,train,7.940080642700195,9.323904991149902,5.885222434997559,7.3776633739471436,0.9291673102501652,0.9044356819194235
18,le_3311e0,9.295652389526367,10.404427528381348,0,validation,10.39898681640625,9.32076358795166,6.017445087432861,-0.005440711975097656,0.0,0.0
18,he_efff46,6.004976272583008,8.722452163696289,0,validation,8.96660327911377,8.876948356628418,6.23485803604126,0.24415111541748047,0.02722894141934331,0.0
18,he_9bfb55,7.857353210449219,12.939001083374023,0,validation,11.491073608398438,10.222484588623049,8.451823234558105,-1.447927474975586,0.0,0.0
18,he_b88cd5,1.5975958108901978,1.384813666343689,0,train,9.702960014343262,9.387213706970217,5.699704170227051,8.318146347999573,0.8572792566086423,0.7570376242371674
18,le_6b47df,8.78790283203125,7.834676265716553,0,validation,8.095537185668945,8.771531105041504,4.35720682144165,0.2608609199523926,0.032222805475364796,0.0
18,le_41d9a8,7.889595985412598,6.782230854034424,0,validation,8.222110748291016,9.67756175994873,5.9960784912109375,1.4398798942565918,0.1751229019331653,0.0
18,le_abd17d,6.4001545906066895,5.121999263763428,0,validation,5.538259983062744,7.000384330749512,5.035501956939697,0.4162607192993164,0.07516092068128548,0.0
18,he_d7ab7a,7.6315765380859375,11.908686637878418,0,validation,12.351285934448242,10.804648399353027,7.915366172790527,0.4425992965698242,0.03583426850603439,0.0
18,he_37c841,1.1489802598953247,0.6291245222091675,0,train,9.290282249450684,9.071155548095703,7.188897132873535,8.661157727241516,0.9322814414765099,0.91248664286316
18,le_8be674,1.786399006843567,1.147457718849182,0,train,7.271017551422119,8.676592826843262,4.107629299163818,6.123559832572937,0.8421874640331801,0.7206520756187108
18,he_462116,6.313567161560059,9.602170944213867,0,validation,9.1323881149292,8.965279579162598,7.761619567871094,-0.46978282928466797,0.0,0.0
18,he_9c8776,0.929631233215332,0.1802821904420852,0,train,12.587059020996094,10.939376831054688,8.428138732910156,12.406776830554008,0.9856771792249991,0.9786094894548757
18,he_85dce2,2.0856752395629883,2.190282821655273,0,train,9.967251777648926,9.477337837219238,6.665048599243164,7.776968955993652,0.7802520824680204,0.6713778168243234
18,he_b62c7a,8.404973030090332,12.72244644165039,0,validation,9.01938533782959,8.908617973327637,7.06172513961792,-3.703061103820801,0.0,0.0
18,le_9b9507,1.5261403322219849,0.29661625623703,0,train,7.4035491943359375,7.790826797485352,5.874838352203369,7.1069329380989075,0.9599359376899994,0.949510737410199
18,le_9b5ef6,8.861944198608398,8.649057388305664,0,validation,7.545531272888184,9.27988052368164,5.699489593505859,-1.1035261154174805,0.0,0.0
18,he_615aad,1.209235429763794,0.7634372711181641,0,train,8.195656776428223,8.445148468017578,6.317492485046387,7.432219505310059,0.9068485550402856,0.8791550171329474
18,he_3e980e,2.034929037094116,2.084547281265259,0,train,10.153196334838867,9.668611526489258,5.920199394226074,8.068649053573608,0.7946905375883937,0.6478923863107885
18,he_6eadd8,7.216984748840332,10.375837326049805,0,validation,9.967241287231444,9.552390098571776,6.08882999420166,-0.40859603881836115,0.0,0.0
18,le_6571ef,8.65701961517334,6.133544921875,0,validation,6.934073925018311,8.791899681091309,5.180178642272949,0.8005290031433114,0.1154485821466343,0.0
18,le_587750,1.6035516262054443,0.6373463869094849,0,train,9.548580169677734,10.086465835571287,4.870985507965088,8.91123378276825,0.9332522348261338,0.8691545302552658
18,le_b4c6a4,2.0225846767425537,1.1496459245681765,0,train,8.292099952697754,9.202385902404783,4.917088031768799,7.142454028129578,0.8613564801285167,0.7661937477750179
18,he_79c1cf,2.316042423248291,2.606501817703247,0,train,10.727017402648926,9.876494407653809,7.78915548324585,8.120515584945679,0.7570152336044874,0.6653678536383406
18,le_979e21,7.949935436248779,7.291254997253418,0,validation,7.691254138946533,7.958240509033203,5.334403991699219,0.39999914169311523,0.052007011401121496,0.0
18,le_cdc6f7,2.803678274154663,1.4075270891189575,0,train,10.553547859191896,10.800016403198242,6.030858039855957,9.146020770072939,0.8666299610426238,0.7666124654539911
18,he_9cb669,1.2362149953842163,0.7745158672332764,0,train,7.893222332000732,8.23292064666748,5.92116641998291,7.118706464767456,0.9018758328783885,0.8691953895064628
18,le_4ce813,1.7737350463867188,0.8372786641120911,0,train,9.517370223999023,9.762714385986328,5.832921028137207,8.680091559886932,0.9120262588923138,0.8564563689319341
18,le_7e7fc0,9.372666358947754,9.259833335876465,0,validation,8.219937324523926,8.32156753540039,6.05631160736084,-1.039896011352539,0.0,0.0
18,he_e212a9,2.3761215209960938,2.7116401195526123,0,train,9.889764785766602,9.398065567016602,6.90924882888794,7.178124666213989,0.7258134871463052,0.6075347426749056
19,le_073aa1,5.955641269683838,5.097896575927734,0,validation,7.954830169677734,7.571171760559082,5.230157852172852,2.85693359375,0.35914451129831476,0.025288199703221135
19,he_3c82e8,2.262907028198242,2.4492220878601074,0,train,8.238710403442383,8.442254066467285,5.9611005783081055,5.789488315582275,0.702717783739947,0.5891325677723673
19,he_b6c479,1.6560794115066528,1.4795643091201782,0,train,10.29068374633789,9.658350944519045,6.620086193084717,8.811119437217712,0.8562229346862685,0.7765037695935564
19,le_30e20c,8.758291244506836,7.59425687789917,0,validation,8.914994239807129,10.129877090454102,4.977193832397461,1.320737361907959,0.14814786486463646,0.0
19,he_fa06a9,1.983344316482544,2.0302138328552246,0,train,9.69941520690918,9.275315284729004,7.24821138381958,7.669201374053955,0.7906869858082739,0.7199014038984379
19,he_cea795,7.379235744476318,11.473024368286133,0,validation,11.6211519241333,10.373452186584473,7.464086532592773,0.14812755584716797,0.012746374611931188,0.0
19,he_08e37a,6.5715155601501465,11.222179412841797,0,validation,12.152039527893066,10.43094539642334,9.141642570495604,0.9298601150512695,0.07651885207556511,0.0
19,le_0a5d4e,1.5541623830795288,0.6319278478622437,0,train,9.93974494934082,9.629958152770996,5.352257251739502,9.307817101478577,0.9364241385384691,0.881932459868803
19,le_3958a2,8.996259689331055,8.702858924865723,0,validation,7.815171718597412,8.826725006103516,5.596001625061035,-0.8876872062683105,0.0,0.0
19,he_0d9729,7.696507453918457,12.64707088470459,0,validation,12.975663185119627,11.006827354431152,8.596104621887207,0.3285923004150373,0.02532373842686237,0.0
19,he_ba5ede,6.506168842315674,9.563045501708984,0,validation,9.068514823913574,8.925048828125,6.363630294799805,-0.49453067779541016,0.0,0.0
19,le_dfd865,8.031912803649902,8.030867576599121,0,validation,10.059450149536133,9.70063304901123,7.263987064361572,2.0285825729370117,0.20165938920931528,0.0
19,he_5655ff,1.0172909498214722,0.4149174094200134,0,train,9.559995651245115,9.219937324523926,6.674468040466309,9.145078241825102,0.9565985775981003,0.937835134290189
19,le_7ebcc8,0.7532056570053101,0.0012267072452232,0,train,9.750235557556152,9.894519805908203,6.5858025550842285,9.74900885031093,0.9998741869118974,0.9998137345851227
19,he_f4a966,7.189464092254639,10.701873779296877,0,validation,10.215438842773438,9.613204002380373,6.707571029663086,-0.4864349365234393,0.0,0.0
19,le_e5ac33,7.685712814331055,6.322110652923584,0,validation,7.267900943756103,8.360971450805664,5.380097389221191,0.9457902908325186,0.13013252356515023,0.0
19,he_72e7fe,2.364241123199463,2.659834384918213,0,train,9.011713981628418,8.890970230102539,6.934986114501953,6.351879596710205,0.704847003539988,0.6164614692802116
19,le_b76165,0.5672038197517395,0.0154093857854604,0,train,5.95975399017334,6.464235782623291,4.1396894454956055,5.944344604387879,0.9974144258620627,0.9962776469132902
19,he_427324,7.092813968658447,10.540788650512695,0,validation,11.340726852416992,10.288376808166504,7.266226768493652,0.7999382019042969,0.07053676649780256,0.0
19,le_db96c1,5.98665189743042,5.680990695953369,0,validation,6.467592239379883,6.955677509307861,5.499209880828857,0.7866015434265137,0.12162200619838916,0.0
19,le_52f6c1,2.081517219543457,0.6587367653846741,0,train,8.814225196838379,8.699902534484863,5.1641130447387695,8.155488431453705,0.9252643595240839,0.8724395148445097
19,he_975d5e,5.783613681793213,7.873376369476318,0,validation,8.324151992797852,8.485567092895508,5.309919834136963,0.4507756233215332,0.05415273816618789,0.0
19,he_d48ae7,1.5909948348999023,1.3938738107681274,0,train,8.55105209350586,8.632384300231934,5.482406139373779,7.157178282737732,0.836993881510006,0.7457550981570765
19,le_ea9d6d,0.8130175471305847,0.0210371538996696,0,train,7.928416728973389,7.690426349639893,5.954753398895264,7.907379575073719,0.9973466135019377,0.996467166229995
19,le_53a988,2.318850517272949,1.6819560527801514,0,train,12.012787818908691,12.25208568572998,7.36453104019165,10.33083176612854,0.8599862015266203,0.7716139637947156
19,he_eb2012,7.193006992340088,10.33738136291504,0,validation,8.224523544311523,8.433388710021973,5.775761604309082,-2.1128578186035174,0.0,0.0
19,le_c38bd0,8.016213417053223,6.260766506195068,0,validation,6.040305614471436,8.44910717010498,4.791136741638184,-0.22046089172363192,0.0,0.0
19,le_5e5ef6,2.041673183441162,0.620962917804718,0,train,8.513330459594727,8.731316566467285,4.7460222244262695,7.8923675417900085,0.9270599302174535,0.8691613969675871
19,he_576ce7,6.839737415313721,10.528900146484377,0,validation,9.132523536682127,8.95137882232666,7.71013069152832,-1.3963766098022496,0.0,0.0
19,le_ddc92b,1.4238440990447998,0.3010727763175964,0,train,10.119180679321287,9.615646362304688,5.279092311859131,9.81810790300369,0.9702473168669827,0.9429688365855515
19,le_8fa52e,1.674581527709961,0.5945501327514648,0,train,7.987864971160889,9.362676620483398,5.885222434997559,7.393314838409424,0.9255683295977075,0.8989757584665172
19,le_3311e0,9.282569885253906,10.388223648071287,0,validation,10.374940872192385,9.308443069458008,6.017445087432861,-0.013282775878902697,0.0,0.0
19,he_efff46,6.000592231750488,8.720418930053711,0,validation,8.965157508850098,8.863035202026367,6.23485803604126,0.24473857879638672,0.0272988598978645,0.0
19,he_9bfb55,7.828669548034668,12.8925142288208,0,validation,11.449297904968262,10.184938430786133,8.451823234558105,-1.443216323852539,0.0,0.0
19,he_b88cd5,1.6066991090774536,1.3992886543273926,0,train,9.721951484680176,9.369279861450195,5.699704170227051,8.322662830352783,0.8560691588995905,0.7544980208557647
