epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,le_587750,5.2880048751831055,4.53538703918457,0,train,5.0863423347473145,5.813498973846436,4.809095859527588,0.5509552955627441,0.10832052962674113,0.056914818988429317
17,le_b4c6a4,5.370190143585205,4.582921028137207,0,train,5.231101512908936,5.796169281005859,4.71936559677124,0.6481804847717294,0.12390898612313223,0.02891163353129114
17,he_79c1cf,4.3817243576049805,4.8903913497924805,0,train,5.459583759307861,6.129354953765869,5.176681995391846,0.5691924095153809,0.10425564193332208,0.05530388883346787
17,le_979e21,6.6976237297058105,6.452398300170898,0,validation,6.389641284942627,6.604142665863037,6.141775608062744,-0.06275701522827148,0.0,0.0
17,le_cdc6f7,6.161164283752441,5.563742637634277,0,train,5.88117265701294,6.477473735809326,5.383772373199463,0.317430019378663,0.05397393307270907,0.0
17,he_9cb669,4.528707981109619,5.269763946533203,0,train,6.351219177246094,6.837271690368652,5.979780673980713,1.0814552307128906,0.17027521811675417,0.11873624906293676
17,le_4ce813,5.667001247406006,4.478181838989258,0,train,5.941255569458008,6.818806171417236,5.490649700164795,1.46307373046875,0.24625665625123397,0.18439855326140167
17,le_7e7fc0,6.6815266609191895,4.902157306671143,0,validation,4.691420555114746,6.405446529388428,4.626626491546631,-0.21073675155639648,0.0,0.0
17,he_e212a9,4.61297082901001,5.292224884033203,0,train,6.907132148742676,7.154935359954834,6.626622200012207,1.6149072647094727,0.23380286201755074,0.2013691554615179
18,le_073aa1,6.220179080963135,5.970382213592529,0,validation,5.962181091308594,6.135498523712158,5.276604652404785,-0.008201122283935547,0.0,0.0
18,he_3c82e8,4.373297691345215,4.762155532836914,0,train,5.419214248657227,6.259434223175049,5.292423725128174,0.6570587158203125,0.12124612271661313,0.10019382797593697
18,he_b6c479,4.222630500793457,4.733265399932861,0,train,5.591030120849609,6.329191207885742,5.508794784545898,0.857764720916748,0.15341801105990155,0.14078022778932864
18,le_30e20c,5.22515869140625,4.654963493347168,0,validation,4.866664409637451,5.25820779800415,4.678988456726074,0.2117009162902832,0.04350020845305299,0.005134648995419132
18,he_fa06a9,4.697595596313477,5.332668304443359,0,train,6.850509643554688,7.313243389129639,6.180777549743652,1.517841339111329,0.2215661926028222,0.13721724143517644
18,he_cea795,4.986805438995361,6.196900367736816,0,validation,6.4794511795043945,6.782442569732666,5.983573913574219,0.2825508117675781,0.04360721362656985,0.0
18,he_08e37a,6.32573938369751,8.111468315124512,0,validation,8.638761520385742,8.412596702575684,7.628147602081299,0.5272932052612305,0.06103805551489347,0.0
18,le_0a5d4e,4.717973709106445,4.636668205261231,0,train,5.421682357788086,5.554182052612305,4.878324508666992,0.7850141525268546,0.14479161646185432,0.0495367421696581
18,le_3958a2,6.37696647644043,5.747360229492188,0,validation,5.608924865722656,6.0653839111328125,5.154197692871094,-0.13843536376953214,0.0,0.0
18,he_0d9729,6.654689788818359,8.769368171691895,0,validation,9.384333610534668,8.952049255371094,7.780398845672607,0.6149654388427734,0.06553107171642165,0.0
18,he_ba5ede,5.035229206085205,6.531129360198975,0,validation,7.075096130371094,7.126482009887695,6.848515033721924,0.5439667701721191,0.07688471791033992,0.04634372151629219
18,le_dfd865,8.111488342285156,7.596389770507812,0,validation,7.499168872833252,7.896493911743164,6.79663610458374,-0.09722089767455966,0.0,0.0
18,he_5655ff,4.120574951171875,4.159398555755615,0,train,5.011467933654785,6.243813991546631,4.899547100067139,0.8520693778991699,0.17002391099363356,0.1510646860199346
18,le_7ebcc8,4.926886558532715,4.024421215057373,0,train,6.157506465911865,6.855550765991211,5.641547679901123,2.133085250854492,0.34642030222190007,0.28664589162385534
18,he_f4a966,5.39301347732544,6.517236709594727,0,validation,7.017801284790039,7.2185869216918945,5.908994674682617,0.5005645751953125,0.07132783544045428,0.0
18,le_e5ac33,5.847565174102783,4.418240547180176,0,validation,4.370437145233154,5.710494518280029,4.283380508422852,-0.047803401947021484,0.0,0.0
18,he_72e7fe,5.15610933303833,5.618182182312012,0,train,6.86527156829834,7.395768642425537,6.401561260223389,1.2470893859863281,0.1816518652728894,0.1223731283771297
18,le_b76165,4.002731323242188,3.753085374832153,0,train,4.236825466156006,4.574240207672119,3.6879165172576895,0.483740091323853,0.11417512833322858,0.0
18,he_427324,4.84529972076416,5.604381084442139,0,validation,5.747493267059326,6.423068523406982,5.522305488586426,0.1431121826171875,0.024899930450968596,0.0
18,le_db96c1,5.604395866394043,5.916790008544922,0,validation,6.04047155380249,5.745856285095215,5.428086280822754,0.12368154525756836,0.020475478471496243,0.0
18,le_52f6c1,4.914658069610596,4.059464931488037,0,train,4.453089714050293,5.203414440155029,4.089023113250732,0.39362478256225586,0.08839363404700772,0.007228665855888708
18,he_975d5e,4.296046257019043,4.690154075622559,0,validation,4.95665454864502,5.928305625915527,4.859776020050049,0.2665004730224618,0.05376619863397862,0.03490324322102058
18,he_d48ae7,4.053946971893311,4.352795600891113,0,train,4.905292987823486,5.833704471588135,4.836729049682617,0.552497386932373,0.11263290252057301,0.10005386777315121
18,le_ea9d6d,5.328773021697998,4.381932258605957,0,train,4.791494846343994,5.829233169555664,4.637322902679443,0.4095625877380371,0.08547699640135092,0.05507286195790285
18,le_53a988,6.634203433990479,5.593072891235352,0,train,6.783125877380371,7.470194339752197,6.365489482879639,1.1900529861450195,0.17544315226604867,0.12134441408186242
18,he_eb2012,4.505972862243652,5.205502986907959,0,validation,5.613564014434815,6.342710971832275,5.577836990356445,0.40806102752685636,0.07269197010625712,0.06675239955778857
18,le_c38bd0,6.039919853210449,4.805205821990967,0,validation,4.831489562988281,5.814448356628418,4.273938179016113,0.026283740997314453,0.005440090608631664,0.0
18,le_5e5ef6,5.048205375671387,3.8890130519866943,0,train,4.850246906280518,5.857302665710449,4.229944705963135,0.9612338542938232,0.19818245810314003,0.08059955334541713
18,he_576ce7,5.378482341766357,6.8828864097595215,0,validation,6.58499002456665,7.0548858642578125,6.4020538330078125,-0.2978963851928711,0.0,0.0
18,le_ddc92b,5.079522132873535,4.937268257141113,0,train,5.705487251281738,5.6911702156066895,5.056399822235107,0.768218994140625,0.1346456420471441,0.023560550842938243
18,le_8fa52e,7.309847354888916,6.114529132843018,0,train,6.726570129394531,7.87000036239624,5.950106143951416,0.6120409965515137,0.09098856992168228,0.0
18,le_3311e0,5.67349100112915,6.7090325355529785,0,validation,6.925663471221924,5.967145442962647,6.096689701080322,0.2166309356689453,0.031279448758824,0.0
18,he_efff46,5.534841060638428,6.968464374542236,0,validation,7.664424419403076,7.495284080505371,6.706681251525879,0.6959600448608398,0.09080395431899149,0.0
18,he_9bfb55,5.412547588348389,6.946151256561279,0,validation,7.529345512390137,7.486462593078613,7.273386478424072,0.5831942558288574,0.0774561686496077,0.044990765007952
18,he_b88cd5,4.278878688812256,4.771457195281982,0,train,5.942930221557617,6.5069966316223145,5.635222434997559,1.1714730262756348,0.1971204410286003,0.15327970629005888
18,le_6b47df,5.654551982879639,5.237117767333984,0,validation,5.368106365203857,5.837649345397949,4.808777809143066,0.13098859786987305,0.024401267217606385,0.0
18,le_41d9a8,6.387043476104736,4.788005828857422,0,validation,4.932418346405029,6.389595031738281,4.809380054473877,0.14441251754760742,0.029278237855242313,0.004444278758251164
18,le_abd17d,7.396340370178223,5.888590335845947,0,validation,5.8797926902771,7.061682224273682,5.216578006744385,-0.008797645568847656,0.0,0.0
18,he_d7ab7a,5.33378791809082,6.418527603149414,0,validation,6.48347806930542,6.931326389312744,6.012733459472656,0.06495046615600586,0.01001784311780113,0.0
18,he_37c841,4.360614776611328,5.101067543029785,0,train,6.144421100616455,6.590997219085693,6.010696887969971,1.04335355758667,0.16980502157998134,0.15133508840892496
18,le_8be674,4.511093616485596,3.7192153930664062,0,train,4.359999179840088,5.195247650146484,4.140244483947754,0.6407837867736816,0.1469687860806395,0.10169184271936842
18,he_462116,4.735702991485596,5.532830715179443,0,validation,5.775619029998779,6.4732770919799805,5.703954696655273,0.24278831481933594,0.04203676065860377,0.03000093629358154
18,he_9c8776,4.2444939613342285,4.707669734954834,0,train,5.190625190734863,5.98078727722168,5.154201507568359,0.4829554557800293,0.09304379299859539,0.08663451981026435
18,he_85dce2,4.692156791687012,5.349142551422119,0,train,5.476597309112549,6.293863296508789,5.329948902130127,0.1274547576904297,0.023272618105106398,0.0
18,he_b62c7a,4.284666061401367,4.771944999694824,0,validation,5.0953288078308105,5.921226978302002,4.958503246307373,0.32338380813598633,0.06346672027112175,0.03762390329208312
18,le_9b9507,6.261566638946533,5.35283088684082,0,train,6.716118812561035,7.615353584289551,5.905949592590332,1.3632879257202148,0.20298746400532436,0.09365449147135635
18,le_9b5ef6,6.744199752807617,6.301289081573486,0,validation,6.127086639404297,6.653819561004639,5.205622673034668,-0.17420244216918945,0.0,0.0
18,he_615aad,4.026887893676758,4.462583541870117,0,train,5.579770088195801,6.255767345428467,5.458285808563232,1.1171865463256836,0.20022089237854637,0.1824203241851146
18,he_3e980e,4.372801780700684,4.983551502227783,0,train,5.645362377166748,6.295123100280762,5.376816749572754,0.6618108749389648,0.1172308933817477,0.07314090579267368
18,he_6eadd8,4.455532550811768,5.121435165405273,0,validation,5.486085891723633,6.199556827545166,5.434582233428955,0.3646507263183594,0.06646828604496975,0.05762118495465312
18,le_6571ef,6.897835731506348,5.114839553833008,0,validation,4.935087203979492,6.942450523376465,4.592237949371338,-0.17975234985351562,0.0,0.0
18,le_587750,5.17350435256958,4.446927547454834,0,train,5.090052127838135,5.863387584686279,4.809095859527588,0.6431245803833008,0.12634931121156337,0.07530902328662062
18,le_b4c6a4,5.320698261260986,4.526275634765625,0,train,5.149216651916504,5.7464213371276855,4.71936559677124,0.6229410171508789,0.12097782230992833,0.04091438945474323
18,he_79c1cf,4.428574085235596,4.952198028564453,0,train,5.357056617736816,6.084807395935059,5.176681995391846,0.4048585891723633,0.07557481991732298,0.043364449859431706
18,le_979e21,6.676172256469727,6.444437026977539,0,validation,6.30237340927124,6.489250659942627,6.141775608062744,-0.14206361770629883,0.0,0.0
18,le_cdc6f7,6.267947673797607,5.68597412109375,0,train,5.874606609344482,6.493436813354492,5.383772373199463,0.18863248825073242,0.032109807650895786,0.0
18,he_9cb669,4.541749000549316,5.293052673339844,0,train,6.44611120223999,6.941962242126465,5.979780673980713,1.1530585289001465,0.17887661145210537,0.1148416703022182
18,le_4ce813,5.5879621505737305,4.452141284942627,0,train,5.847330093383789,6.778366565704346,5.490649700164795,1.395188808441162,0.23860271032412006,0.18914126231564152
18,le_7e7fc0,6.6607279777526855,4.827139377593994,0,validation,4.626626491546631,6.386453151702881,4.626626491546631,-0.20051288604736328,0.0,0.0
18,he_e212a9,4.670928001403809,5.3941144943237305,0,train,6.847714424133301,7.171450138092041,6.626622200012207,1.4535999298095703,0.2122751972083808,0.1859933565680274
19,le_073aa1,6.275456428527832,6.08233642578125,0,validation,5.954033851623535,6.211230278015137,5.276604652404785,-0.12830257415771484,0.0,0.0
19,he_3c82e8,4.468553066253662,4.871793270111084,0,train,5.412922382354736,6.228531360626221,5.292423725128174,0.5411291122436523,0.09996986360041794,0.07947784925457813
19,he_b6c479,4.249119758605957,4.728292465209961,0,train,5.676662445068359,6.353442192077637,5.508794784545898,0.9483699798583984,0.16706471259045913,0.1416829542326609
19,le_30e20c,5.325730800628662,4.765941143035889,0,validation,4.8670501708984375,5.289759159088135,4.678988456726074,0.10110902786254883,0.02077419059024915,0.0
19,he_fa06a9,4.800218105316162,5.460096836090088,0,train,6.957895755767822,7.339764595031738,6.180777549743652,1.4977989196777344,0.2152660764479143,0.1166003318924582
19,he_cea795,4.972381591796875,6.116398334503174,0,validation,6.418282985687256,6.754138469696045,5.983573913574219,0.30188465118408203,0.047035110769855976,0.0
19,he_08e37a,6.367113590240479,8.120532035827637,0,validation,8.610200881958008,8.364405632019043,7.628147602081299,0.4896688461303711,0.05687078069879104,0.0
19,le_0a5d4e,4.666965961456299,4.615152359008789,0,train,5.248532772064209,5.4304633140563965,4.878324508666992,0.6333804130554199,0.12067761421375599,0.053947241351132505
19,le_3958a2,6.3279008865356445,5.677568912506104,0,validation,5.5150909423828125,5.99968147277832,5.154197692871094,-0.1624779701232919,0.0,0.0
19,he_0d9729,6.7329936027526855,8.768959999084473,0,validation,9.37404441833496,8.95466136932373,7.780398845672607,0.6050844192504865,0.06454891744133244,0.0
19,he_ba5ede,5.112759113311768,6.540528297424316,0,validation,7.044442653656006,7.07867431640625,6.848515033721924,0.5039143562316895,0.07153360187695788,0.04497131637750492
19,le_dfd865,8.048110961914062,7.505715847015381,0,validation,7.385384559631348,7.785834789276123,6.79663610458374,-0.1203312873840332,0.0,0.0
19,he_5655ff,4.17043399810791,4.2294511795043945,0,train,4.979544162750244,6.230841159820557,4.899547100067139,0.7500929832458496,0.15063486912255175,0.1367669106708989
19,le_7ebcc8,4.8951191902160645,3.994279623031616,0,train,6.192953109741211,6.891584396362305,5.641547679901123,2.1986734867095947,0.3550282793601633,0.29198867940762985
19,he_f4a966,5.43511438369751,6.538283824920654,0,validation,7.03870153427124,7.203997611999512,5.908994674682617,0.5004177093505859,0.07109517386325676,0.0
19,le_e5ac33,5.843557834625244,4.405220985412598,0,validation,4.395480632781982,5.752748489379883,4.283380508422852,-0.009740352630615234,0.0,0.0
19,he_72e7fe,5.199314594268799,5.638530731201172,0,train,6.847259998321533,7.392125129699707,6.401561260223389,1.2087292671203613,0.17652743833543005,0.11919444304366308
19,le_b76165,3.9942495822906494,3.73803448677063,0,train,4.180851936340332,4.599572658538818,3.6879165172576895,0.44281744956970215,0.10591560196635857,0.0
19,he_427324,4.850481033325195,5.563894748687744,0,validation,5.79016637802124,6.421545028686523,5.522305488586426,0.2262716293334961,0.039078605787977935,0.0
19,le_db96c1,5.637760639190674,5.964901924133301,0,validation,6.072030067443848,5.754990577697754,5.428086280822754,0.10712814331054688,0.017642887489133396,0.0
19,le_52f6c1,4.975517749786377,4.19057559967041,0,train,4.538943767547607,5.219406604766846,4.089023113250732,0.34836816787719727,0.07675093275399195,0.0
19,he_975d5e,4.278872489929199,4.602951526641846,0,validation,4.989245891571045,5.955655097961426,4.859776020050049,0.3862943649291992,0.07742540121781018,0.052846981496393775
19,he_d48ae7,4.102949142456055,4.371474266052246,0,train,4.8979597091674805,5.836102485656738,4.836729049682617,0.5264854431152344,0.10749076643685224,0.09619202954130764
19,le_ea9d6d,5.183895587921143,4.2609543800354,0,train,4.843125820159912,5.88462495803833,4.637322902679443,0.5821714401245117,0.12020572286211828,0.08116073228943738
19,le_53a988,6.698349475860596,5.655916213989258,0,train,6.8020920753479,7.453968524932861,6.365489482879639,1.1461758613586426,0.16850343227675585,0.11147190970919366
19,he_eb2012,4.629465103149414,5.362201690673828,0,validation,5.678672790527344,6.354647159576416,5.577836990356445,0.3164710998535156,0.05572976495166697,0.038659304683057304
19,le_c38bd0,6.100615978240967,4.89171838760376,0,validation,4.888193130493164,5.888156414031982,4.273938179016113,-0.003525257110595703,0.0,0.0
19,le_5e5ef6,5.039188861846924,3.898738861083984,0,train,4.900125980377197,5.91720724105835,4.229944705963135,1.0013871192932133,0.20435946408384575,0.07830027764009201
19,he_576ce7,5.36478853225708,6.7942986488342285,0,validation,6.661490440368652,7.064777851104736,6.4020538330078125,-0.13280820846557617,0.0,0.0
19,le_ddc92b,5.0767598152160645,4.945268154144287,0,train,5.790048599243164,5.76411771774292,5.056399822235107,0.844780445098877,0.1459021337419,0.021978417846256506
