epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_3958a2,8.573772430419922,8.767435073852539,0,validation,9.553211212158203,9.259268760681152,5.693187236785889,0.7857761383056641,0.08225256626856743,0.0
18,he_0d9729,7.5311760902404785,10.896686553955078,0,validation,11.808643341064451,9.852209091186523,7.517953872680664,0.9119567871093732,0.07722790508356296,0.0
18,he_ba5ede,6.403644561767578,8.299975395202637,0,validation,10.565098762512209,9.345487594604492,5.066424369812012,2.265123367309572,0.21439680008925563,0.0
18,le_dfd865,6.260853290557861,5.829418659210205,0,validation,6.857235908508301,7.076959609985352,5.169491291046143,1.0278172492980957,0.1498879815441093,0.0
18,he_5655ff,1.7030341625213623,0.3089383542537689,0,train,10.262240409851074,9.16733455657959,5.966175079345703,9.953302055597305,0.9698956229911347,0.9482183559575242
18,le_7ebcc8,1.2070837020874023,0.380916565656662,0,train,8.007157325744629,8.530076026916504,6.020404815673828,7.626240760087967,0.952427990339101,0.9367290776419279
18,he_f4a966,5.633946418762207,6.765232086181641,0,validation,8.235867500305176,8.002774238586426,4.204891681671143,1.4706354141235352,0.1785647248537014,0.0
18,le_e5ac33,5.986653327941895,5.368526935577393,0,validation,8.32161808013916,8.419265747070312,4.923123359680176,2.9530911445617676,0.35486982412828827,0.0
18,he_72e7fe,1.797107458114624,0.3212801516056061,0,train,11.59666919708252,9.849520683288574,6.675551891326904,11.275389045476913,0.9722954801809442,0.9518721213113445
18,le_b76165,1.3409357070922852,0.7817820906639099,0,train,6.451119899749756,6.357702732086182,4.066964626312256,5.669337809085846,0.878814515493002,0.807772586561001
18,he_427324,6.588487148284912,8.614208221435547,0,validation,9.019431114196776,8.436271667480469,5.5196075439453125,0.4052228927612287,0.04492776624496852,0.0
18,le_db96c1,8.760261535644531,8.270258903503418,0,validation,8.858577728271484,9.005983352661133,5.8066487312316895,0.5883188247680664,0.06641233421596461,0.0
18,le_52f6c1,1.3490102291107178,0.100837841629982,0,train,8.204586029052734,7.73020601272583,4.765799045562744,8.103748187422752,0.9877095759282782,0.9788413567869866
18,he_975d5e,6.199813365936279,7.794039726257324,0,validation,9.151883125305176,8.54961109161377,5.155527591705322,1.3578433990478516,0.1483676507289939,0.0
18,he_d48ae7,1.6731141805648804,0.386714369058609,0,train,8.404181480407715,8.092682838439941,4.867965221405029,8.017467111349106,0.9539854809227837,0.9205593402027239
18,le_ea9d6d,2.0226705074310303,1.0709534883499146,0,train,6.757513523101807,7.075518131256104,4.311550140380859,5.686560034751892,0.8415166340860936,0.7516082491260759
18,le_53a988,2.7899131774902344,0.9263978004455566,0,train,12.48948860168457,12.269563674926758,7.818881034851074,11.563090801239014,0.925825802001164,0.8815178544965288
18,he_eb2012,6.820583343505859,9.008771896362305,0,validation,9.63642692565918,8.799209594726562,5.394176483154297,0.627655029296875,0.06513358469264169,0.0
18,le_c38bd0,7.573269844055176,7.061817646026611,0,validation,9.25285816192627,9.823837280273438,5.144924640655518,2.191040515899658,0.23679607722891163,0.0
18,le_5e5ef6,1.7121213674545288,0.7846864461898804,0,train,10.929600715637209,10.816776275634766,4.972375392913818,10.144914269447328,0.9282053876801544,0.8421908274849592
18,he_576ce7,6.940547466278076,9.789258003234863,0,validation,12.005508422851562,9.95720386505127,7.461252212524414,2.216250419616699,0.18460279577983027,0.0
18,le_ddc92b,2.641512393951416,1.348697066307068,0,train,10.314427375793455,9.85626983642578,6.779984951019287,8.965730309486387,0.8692416925177762,0.8010766873303593
18,le_8fa52e,3.495293617248535,1.965107798576355,0,train,10.625709533691406,9.70051097869873,5.73973274230957,8.660601735115051,0.8150610279393107,0.6576307840797428
18,le_3311e0,6.03234338760376,6.052092552185059,0,validation,7.8656415939331055,7.683191776275635,4.771083354949951,1.8135490417480469,0.2305659392295304,0.0
18,he_efff46,6.896492958068848,9.137818336486816,0,validation,8.89330005645752,8.362074851989746,5.609039306640625,-0.24451828002929688,0.0,0.0
18,he_9bfb55,6.39739990234375,8.770857810974121,0,validation,12.187067985534668,10.054035186767578,6.906237602233887,3.416210174560547,0.2803143609779963,0.0
18,he_b88cd5,1.521420955657959,0.138489231467247,0,train,9.136265754699709,8.540066719055176,5.267433166503906,8.997776523232462,0.9848418122693062,0.9737084027286929
18,le_6b47df,7.288909912109375,7.194979190826416,0,validation,9.455516815185549,8.972423553466797,5.552231788635254,2.2605376243591326,0.23907076350694145,0.0
18,le_41d9a8,8.460948944091797,7.820852756500244,0,validation,7.6696391105651855,8.402359008789062,4.545381546020508,-0.1512136459350586,0.0,0.0
18,le_abd17d,9.02646827697754,8.160794258117676,0,validation,8.92755126953125,9.189568519592283,5.871115684509277,0.7667570114135742,0.08588659849318721,0.0
18,he_d7ab7a,6.060771465301514,7.717090606689453,0,validation,10.33114242553711,9.20786476135254,5.764060974121094,2.6140518188476562,0.25302640416476047,0.0
18,he_37c841,1.6336722373962402,0.3221730589866638,0,train,9.459835052490234,8.73780345916748,5.027491569519043,9.13766199350357,0.9659430574424388,0.9359177326243663
18,le_8be674,1.7095035314559937,0.8549936413764954,0,train,7.082408428192139,7.69914436340332,4.386929035186768,6.227414786815643,0.8792792522423418,0.805104291745149
18,he_462116,7.027230739593506,9.360072135925291,0,validation,10.116243362426758,9.08145523071289,5.3752617835998535,0.7561712265014666,0.07474822415897978,0.0
18,he_9c8776,1.6320568323135376,0.3195294439792633,0,train,8.989532470703125,8.450399398803711,5.393560409545898,8.670003026723862,0.9644553879725548,0.9407572327522766
18,he_85dce2,1.825816750526428,0.5176685452461243,0,train,10.665430068969728,9.404505729675291,5.582602024078369,10.147761523723604,0.9514629469324222,0.907271099925561
18,he_b62c7a,6.180013179779053,7.6298370361328125,0,validation,7.8306565284729,7.746850967407227,4.447412014007568,0.2008194923400879,0.02564529444113555,0.0
18,le_9b9507,1.3108125925064087,0.3652392923831939,0,train,9.318066596984863,9.323848724365234,6.101998805999756,8.95282730460167,0.9608031034569577,0.9401443192640296
18,le_9b5ef6,8.66711711883545,7.82093620300293,0,validation,8.85168170928955,8.930289268493652,5.8848981857299805,1.030745506286621,0.11644629124032864,0.0
18,he_615aad,1.7640365362167358,0.5354964137077332,0,train,9.735896110534668,8.90650749206543,4.811735153198242,9.200399696826935,0.944997727211951,0.88871033075214
18,he_3e980e,1.6082546710968018,0.2805805504322052,0,train,8.27392864227295,8.013083457946777,4.9932780265808105,7.993348091840744,0.9660885943590727,0.9438083461528508
18,he_6eadd8,6.671809196472168,8.755853652954102,0,validation,9.461162567138672,8.696113586425781,5.401366710662842,0.7053089141845703,0.07454780627428496,0.0
18,le_6571ef,9.29257869720459,8.300359725952148,0,validation,6.345516204833984,8.26203727722168,5.188638210296631,-1.954843521118164,0.0,0.0
18,le_587750,0.7589195370674133,0.2361772060394287,0,train,9.053023338317873,9.163226127624512,4.515263080596924,8.816846132278444,0.9739117864592501,0.9476935890946567
18,le_b4c6a4,0.8959977626800537,0.014907494187355,0,train,7.364829540252685,7.618668079376221,4.3969807624816895,7.34992204606533,0.9979758534660066,0.9966096066840782
18,he_79c1cf,1.8027198314666748,0.4784040451049804,0,train,9.537039756774902,8.74074649810791,5.665166854858398,9.058635711669922,0.949837260061212,0.9155534060405114
18,le_979e21,8.06138801574707,7.245429515838623,0,validation,8.96312427520752,9.532126426696776,5.056526184082031,1.7176947593688965,0.19164018110516798,0.0
18,le_cdc6f7,1.9314143657684328,0.3194272518157959,0,train,8.640141487121582,9.568329811096191,5.112100601196289,8.320714235305786,0.9630298586785977,0.9375154605249657
18,he_9cb669,1.774630427360535,0.4306520521640777,0,train,10.285408973693848,9.180962562561035,5.80272912979126,9.85475692152977,0.9581298076463929,0.9257845674799627
18,le_4ce813,1.82782518863678,1.1856906414031982,0,train,10.310586929321287,9.988582611083984,6.224833011627197,9.124896287918089,0.8850026046498549,0.809522498163649
18,le_7e7fc0,10.722553253173828,9.24707317352295,0,validation,11.956774711608888,12.252455711364746,6.592626094818115,2.7097015380859393,0.22662478832649388,0.0
18,he_e212a9,1.7634663581848145,0.261474072933197,0,train,11.13254737854004,9.588451385498049,6.444616317749023,10.871073305606844,0.9765126467427181,0.9594275190265283
19,le_073aa1,8.809920310974121,8.326167106628418,0,validation,8.310770988464355,9.47595500946045,5.03924036026001,-0.0153961181640625,0.0,0.0
19,he_3c82e8,1.828580617904663,0.6260898113250732,0,train,8.779507637023926,8.330223083496094,4.86570930480957,8.153417825698853,0.9286873663979971,0.8713260961343895
19,he_b6c479,1.792900800704956,0.4451847970485687,0,train,10.40296745300293,9.258770942687988,5.669700145721436,9.957782655954361,0.957205980018705,0.9214800102992181
19,le_30e20c,6.206650257110596,5.872250080108643,0,validation,6.860252380371094,7.151919841766357,4.414600849151611,0.9880023002624512,0.14401836047451755,0.0
19,he_fa06a9,1.7097089290618896,0.3037588894367218,0,train,9.947572708129885,8.990893363952637,5.5462164878845215,9.643813818693163,0.9694640191784205,0.9452313320079967
19,he_cea795,7.338257789611816,9.641923904418944,0,validation,8.64887809753418,8.250393867492676,4.850947856903076,-0.9930458068847638,0.0,0.0
19,he_08e37a,6.2332282066345215,8.18935489654541,0,validation,12.78676986694336,10.528145790100098,5.912879943847656,4.597414970397949,0.35954467142505536,0.0
19,le_0a5d4e,1.4883416891098022,0.8987886309623718,0,train,7.920503616333008,7.188928127288818,5.091954708099365,7.021714985370636,0.8865238027151501,0.8234884867430693
19,le_3958a2,8.605889320373535,8.808313369750977,0,validation,9.538326263427734,9.213074684143066,5.693187236785889,0.7300128936767578,0.07653469524059006,0.0
19,he_0d9729,7.549628734588623,10.912224769592283,0,validation,11.881089210510254,9.895684242248535,7.517953872680664,0.9688644409179705,0.08154676930301082,0.0
19,he_ba5ede,6.43398380279541,8.335026741027832,0,validation,10.49223518371582,9.31128215789795,5.066424369812012,2.1572084426879883,0.20560046595562623,0.0
19,le_dfd865,6.2637200355529785,5.848156452178955,0,validation,6.836130142211914,7.052859783172607,5.169491291046143,0.987973690032959,0.1445223641856075,0.0
19,he_5655ff,1.7166883945465088,0.3156241774559021,0,train,10.210573196411133,9.145597457885742,5.966175079345703,9.89494901895523,0.9690884956814335,0.9470977346024321
19,le_7ebcc8,1.204135537147522,0.3713736236095428,0,train,8.003822326660156,8.507346153259277,6.020404815673828,7.632448703050613,0.9536004663206323,0.9383141773718123
19,he_f4a966,5.66242790222168,6.796555042266846,0,validation,8.23090648651123,8.007384300231934,4.204891681671143,1.4343514442443848,0.17426409188283123,0.0
19,le_e5ac33,5.977336883544922,5.331023216247559,0,validation,8.30979061126709,8.39773178100586,4.923123359680176,2.9787673950195312,0.3584647958494497,0.0
19,he_72e7fe,1.8037762641906736,0.3147729933261871,0,train,11.639369010925291,9.882734298706056,6.675551891326904,11.324596017599104,0.9729561806116186,0.9528468958895893
19,le_b76165,1.3315210342407229,0.7761533856391907,0,train,6.461066246032715,6.367271900177002,4.066964626312256,5.684912860393524,0.8798722445980535,0.8091565929495255
19,he_427324,6.56926155090332,8.564998626708984,0,validation,8.990133285522461,8.427691459655762,5.5196075439453125,0.42513465881347656,0.047289027349361475,0.0
19,le_db96c1,8.738313674926758,8.262639999389648,0,validation,8.864015579223633,8.972935676574707,5.8066487312316895,0.6013755798339844,0.06784459869898567,0.0
19,le_52f6c1,1.315719723701477,0.0871467590332031,0,train,8.222596168518066,7.73859691619873,4.765799045562744,8.135449409484863,0.9894015518642564,0.9817141347757115
19,he_975d5e,6.2009711265563965,7.780911445617676,0,validation,9.085919380187988,8.517475128173828,5.155527591705322,1.3050079345703125,0.14362970657828045,0.0
19,he_d48ae7,1.6887139081954956,0.3972169756889343,0,train,8.411712646484375,8.105459213256836,4.867965221405029,8.01449567079544,0.9527781092409345,0.9184018460234015
19,le_ea9d6d,2.075599908828736,1.137816071510315,0,train,6.771113395690918,7.066730499267578,4.311550140380859,5.633297324180603,0.8319602693060182,0.7361004663140004
19,le_53a988,2.811148166656494,0.9495090246200562,0,train,12.455048561096191,12.205416679382324,7.818881034851074,11.505539536476135,0.9237651286574761,0.8785620320365776
19,he_eb2012,6.812995433807373,8.979345321655273,0,validation,9.648917198181152,8.815211296081543,5.394176483154297,0.6695718765258789,0.06939347315075883,0.0
19,le_c38bd0,7.556554794311523,7.06068229675293,0,validation,9.178253173828123,9.726167678833008,5.144924640655518,2.1175708770751935,0.23071611089498678,0.0
19,le_5e5ef6,1.7117584943771362,0.7872834801673889,0,train,10.952909469604492,10.818317413330078,4.972375392913818,10.165625989437103,0.9281210638732854,0.8416685350648798
19,he_576ce7,6.980572700500488,9.845245361328123,0,validation,12.02653980255127,9.973257064819336,7.461252212524414,2.1812944412231463,0.18137340224495943,0.0
19,le_ddc92b,2.6352009773254395,1.355434775352478,0,train,10.365689277648926,9.879554748535156,6.779984951019287,9.010254502296448,0.8692383362990495,0.8000829227285077
19,le_8fa52e,3.48359489440918,1.9772197008132932,0,train,10.590847969055176,9.642702102661133,5.73973274230957,8.613628268241882,0.8133086503941493,0.6555205983305602
19,le_3311e0,5.978078365325928,6.004185676574707,0,validation,7.807071685791016,7.643045902252197,4.771083354949951,1.8028860092163086,0.23092986484261283,0.0
19,he_efff46,6.94386100769043,9.201818466186523,0,validation,8.873987197875977,8.359370231628418,5.609039306640625,-0.3278312683105469,0.0,0.0
19,he_9bfb55,6.43367338180542,8.819809913635254,0,validation,12.233989715576172,10.08389663696289,6.906237602233887,3.414179801940918,0.27907329344849985,0.0
19,he_b88cd5,1.531023621559143,0.1391784250736236,0,train,9.182811737060549,8.576684951782227,5.267433166503906,9.043633311986925,0.984843593764215,0.9735775622254361
19,le_6b47df,7.346695423126221,7.2556352615356445,0,validation,9.464729309082031,8.973723411560059,5.552231788635254,2.2090940475463867,0.23340277100440848,0.0
19,le_41d9a8,8.478754043579102,7.851902961730957,0,validation,7.657789707183838,8.378600120544434,4.545381546020508,-0.19411325454711914,0.0,0.0
19,le_abd17d,8.996526718139648,8.12418270111084,0,validation,8.95612907409668,9.19001293182373,5.871115684509277,0.8319463729858398,0.09289128887077261,0.0
19,he_d7ab7a,6.059698581695557,7.69874095916748,0,validation,10.280601501464844,9.186790466308594,5.764060974121094,2.581860542297364,0.25113905464864916,0.0
19,he_37c841,1.6433913707733154,0.3230526149272918,0,train,9.460847854614258,8.746598243713379,5.027491569519043,9.137795239686966,0.965853735321435,0.9357427833622013
19,le_8be674,1.6942421197891235,0.8544527292251587,0,train,7.056187629699707,7.647078514099121,4.386929035186768,6.201734900474548,0.8789073117006213,0.8052275926116544
19,he_462116,7.065274715423584,9.408220291137695,0,validation,10.172219276428224,9.123037338256836,5.3752617835998535,0.7639989852905291,0.0751064211780138,0.0
19,he_9c8776,1.6383850574493408,0.3148605823516845,0,train,8.952777862548828,8.43610954284668,5.393560409545898,8.637917280197144,0.96483096227945,0.9416228690431607
19,he_85dce2,1.839354395866394,0.5241561532020569,0,train,10.706748008728027,9.437463760375977,5.582602024078369,10.18259185552597,0.9510443177727943,0.9061089880773671
19,he_b62c7a,6.186900615692139,7.62697172164917,0,validation,7.785542964935303,7.726101398468018,4.447412014007568,0.1585712432861328,0.02036739685341272,0.0
19,le_9b9507,1.3152600526809692,0.3716650903224945,0,train,9.327613830566406,9.298129081726074,6.101998805999756,8.955948740243912,0.9601543227374448,0.9390912548266878
19,le_9b5ef6,8.672466278076172,7.812516689300537,0,validation,8.810392379760742,8.90267562866211,5.8848981857299805,0.9978756904602051,0.113261208746222,0.0
19,he_615aad,1.7760400772094729,0.5401144027709961,0,train,9.714577674865724,8.901653289794922,4.811735153198242,9.174463272094728,0.944401658945152,0.8877505960792552
19,he_3e980e,1.6298850774765017,0.3009513020515442,0,train,8.259697914123535,8.012560844421387,4.9932780265808105,7.958746612071991,0.9635638851226099,0.9397287111894261
