epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_08cd66,12.119251251220703,12.811441421508787,0,validation,15.202607154846191,14.271636962890623,5.511435031890869,2.391165733337404,0.15728655677162343,0.0
18,le_0c2b7f,2.224117994308472,1.6950039863586426,0,train,13.13271141052246,14.336402893066406,4.46230411529541,11.437707424163817,0.8709326708420215,0.6201505001533426
18,he_c99b5f,10.711629867553713,13.703184127807615,0,validation,15.358634948730469,17.512765884399414,5.333152294158936,1.6554508209228533,0.10778632518117709,0.0
18,he_381161,1.7287660837173462,0.3789606690406799,0,train,14.69044017791748,17.242712020874023,5.95534086227417,14.3114795088768,0.9742035865194612,0.9363662504288687
18,le_233fe7,3.644469976425171,2.859401226043701,0,train,15.220346450805664,15.5325345993042,5.447562217712402,12.360945224761963,0.8121329737607685,0.4751044390559616
18,le_5d53f4,1.47725248336792,0.1256457567214965,0,train,18.75459098815918,17.54961395263672,7.909853458404541,18.628945231437683,0.9933005333573618,0.9841152864105221
18,he_a97f31,12.400184631347656,17.7689208984375,0,validation,18.130786895751957,19.09954261779785,9.244210243225098,0.3618659973144567,0.019958648204024827,0.0
18,le_d21e37,11.12903118133545,8.681180953979492,0,validation,16.274585723876953,15.453131675720217,4.605481147766113,7.593404769897461,0.46658052614862816,0.0
18,le_572fdb,4.75095796585083,2.971876859664917,0,train,11.20985507965088,12.692998886108398,4.71592378616333,8.237978219985964,0.7348871293564062,0.36982084647243496
18,he_a65449,11.505924224853516,17.052831649780273,0,validation,16.652925491333008,19.33527374267578,7.437901020050049,-0.3999061584472656,0.0,0.0
18,le_d40b10,2.660018920898437,1.3330645561218262,0,train,16.052486419677734,14.894209861755373,6.568575382232666,14.719421863555908,0.9169558832650557,0.7970542349673521
18,le_2fb1ff,4.053627014160156,1.2701877355575562,0,train,15.369011878967283,14.43517017364502,7.222621917724609,14.098824143409727,0.917353975287388,0.8241375846573855
18,le_dcc7b1,12.391514778137209,11.940073013305664,0,validation,15.341995239257812,13.729446411132812,5.693667411804199,3.4019222259521484,0.22173923097350148,0.0
18,he_d448c2,13.169218063354492,18.44898796081543,0,validation,17.488542556762695,18.73348426818848,9.010845184326172,-0.9604454040527344,0.0,0.0
18,he_a7bedc,12.51559066772461,19.209794998168945,0,validation,25.36981964111328,23.85011863708496,9.307238578796388,6.160024642944336,0.24280916183423135,0.0
18,he_b8743a,1.215981364250183,0.0453899502754211,0,train,16.324424743652344,18.050233840942383,7.639986038208008,16.279034793376923,0.9972195069052543,0.9940588961748852
18,le_acb951,13.014572143554688,13.805940628051758,0,validation,15.255061149597168,14.43886661529541,5.449056625366211,1.4491205215454102,0.09499277042122353,0.0
18,le_346ad4,14.964255332946776,15.053088188171388,0,validation,17.422142028808594,16.47551727294922,7.052037239074707,2.3690538406372053,0.13597948155398043,0.0
18,le_db52b5,20.30524444580078,19.148744583129883,0,validation,16.52515983581543,16.67245864868164,5.922865390777588,-2.623584747314453,0.0,0.0
18,he_6b1bae,14.000612258911133,20.22737693786621,0,validation,18.32714080810547,19.280954360961918,6.332423210144043,-1.9002361297607422,0.0,0.0
18,he_2f82fb,1.5333737134933472,0.0793090313673019,0,train,14.867807388305664,17.273569107055664,8.321292877197266,14.788498356938362,0.994665721091485,0.9904691455357097
18,le_213505,3.0396578311920166,1.22456693649292,0,train,13.181436538696287,13.51502513885498,5.29060697555542,11.956869602203367,0.9070991289228605,0.7685394242757255
18,he_a33f31,12.048401832580566,17.986228942871094,0,validation,19.639497756958008,19.570940017700195,7.498300075531006,1.653268814086914,0.08418080923180346,0.0
18,he_1ffa89,2.2389473915100098,1.1520013809204102,0,train,21.883037567138672,21.168153762817383,10.709024429321287,20.73103618621826,0.9473564226453485,0.8924270470645083
18,he_321d63,1.6059811115264893,0.3859036862850189,0,train,18.517881393432617,19.628623962402344,6.559534549713135,18.1319777071476,0.9791604839621729,0.9411690443338094
18,he_cef5b1,12.171785354614258,17.05719757080078,0,validation,20.17960548400879,20.174055099487305,8.980231285095215,3.122407913208008,0.15473087002034513,0.0
18,le_29a19a,3.989609718322754,1.0284240245819092,0,train,14.393288612365724,14.799843788146973,7.08759069442749,13.364864587783815,0.9285483635964641,0.8548979379705869
18,le_34f3ad,16.853412628173828,14.539671897888184,0,validation,15.863157272338867,16.1295223236084,5.436875343322754,1.3234853744506836,0.0834313971505843,0.0
18,he_103b75,1.670584201812744,0.8546934723854065,0,train,16.101280212402344,17.984827041625977,6.053390979766846,15.246586740016937,0.9469176698305604,0.8588074890186053
18,he_0bcba0,1.838887095451355,0.1174621358513832,0,train,13.355146408081056,16.057235717773438,8.055505752563477,13.237684272229673,0.991204728704411,0.9854184033306657
18,he_5c1948,9.783278465270996,13.72046184539795,0,validation,14.91300106048584,16.535003662109375,6.389850616455078,1.1925392150878906,0.0799664138861826,0.0
18,le_948ce4,15.542240142822266,9.849236488342283,0,validation,13.143498420715332,16.28411293029785,5.1715922355651855,3.2942619323730487,0.250638135063112,0.0
18,le_2ca8b1,2.901822090148926,1.0384010076522827,0,train,13.052003860473633,13.009451866149902,5.159497261047363,12.01360285282135,0.9204412580050677,0.7987398858621566
18,le_86495a,0.0561739429831504,0.0023374108131974,0,train,14.8241605758667,14.947163581848145,5.086816310882568,14.821823165053502,0.9998423242381088,0.9995404963202236
18,he_a4035b,1.3269370794296265,0.0062252953648567,0,train,13.717435836791992,16.464025497436523,8.742000579833984,13.711210541427135,0.9995461764546286,0.9992878866447096
18,le_fa2a78,17.931642532348633,16.910547256469727,0,validation,18.712791442871094,18.80470085144043,7.048277378082275,1.8022441864013672,0.09631081455182669,0.0
18,le_fd8412,5.204828262329102,3.803078413009644,0,train,13.00373363494873,14.52692699432373,5.742974758148193,9.200655221939087,0.7075395021327936,0.3377859779700762
18,he_d0c952,2.3142454624176025,1.3163292407989502,0,train,22.08549690246582,20.933189392089844,10.742897987365724,20.76916766166687,0.9403984774889994,0.8774698184468446
18,le_4041eb,2.516476392745972,0.7346932291984558,0,train,16.248918533325195,16.794870376586914,6.788773536682129,15.51422530412674,0.9547850998396195,0.8917782092407929
18,le_0b4577,13.465811729431152,11.799566268920898,0,validation,12.614731788635254,13.544781684875488,6.239924907684326,0.8151655197143555,0.0646201229937165,0.0
18,he_967cc4,1.989490866661072,0.2785329222679138,0,train,13.7527494430542,18.349292755126957,6.452129364013672,13.474216520786285,0.9797471099563596,0.9568308528000984
19,le_f93987,18.072628021240234,17.53618621826172,0,validation,14.409440994262695,15.204559326171877,5.304458618164063,-3.1267452239990234,0.0,0.0
19,he_2fc9c5,2.573271512985229,1.226021409034729,0,train,15.573928833007812,17.6012020111084,6.499841213226318,14.347907423973083,0.921277320438484,0.8113767138588036
19,he_487620,2.1629061698913574,0.6855826377868652,0,train,15.674741744995115,17.22093391418457,7.178337097167969,14.98915910720825,0.9562619500250606,0.9044928332973741
19,le_d95996,11.194104194641112,10.061281204223633,0,validation,8.64814281463623,9.980785369873049,4.412335395812988,-1.4131383895874023,0.0,0.0
19,he_e6c539,1.1989279985427856,0.0375199280679225,0,train,18.19344520568848,19.824846267700195,7.656630516052246,18.155925277620558,0.9979377227543362,0.995099681512741
19,he_302658,13.248627662658691,20.30223846435547,0,validation,21.07313537597656,19.537992477416992,8.104724884033203,0.7708969116210902,0.036581975005955454,0.0
19,he_41ab18,13.868355751037598,21.248414993286133,0,validation,23.138092041015625,21.997533798217773,9.780194282531738,1.8896770477294922,0.08166952765075726,0.0
19,le_3f205e,1.9509642124176023,1.3338024616241455,0,train,15.784177780151367,13.955455780029297,6.19319486618042,14.450375318527222,0.9154975013458474,0.7846341847068745
19,le_e1f796,11.046249389648438,11.622819900512695,0,validation,10.175714492797852,9.56421947479248,4.72776460647583,-1.4471054077148438,0.0,0.0
19,he_930239,16.51601791381836,26.08496856689453,0,validation,25.74391746520996,23.75639533996582,11.690266609191896,-0.3410511016845703,0.0,0.0
19,he_f5bbc4,11.044763565063477,17.0883731842041,0,validation,19.84395217895508,19.05265045166016,8.108369827270508,2.75557899475098,0.13886240855152474,0.0
19,le_280f07,17.76957130432129,17.217761993408203,0,validation,19.986507415771484,19.187440872192383,7.290413379669189,2.7687454223632812,0.13853072799394886,0.0
19,he_71af78,2.1269030570983887,1.1784956455230713,0,train,15.757997512817385,17.605762481689453,6.952488899230957,14.579501867294313,0.9252128549605052,0.830492984224192
19,le_2b3d5f,3.931446075439453,2.7830488681793213,0,train,14.0474853515625,14.098847389221191,7.658185482025146,11.264436483383179,0.8018827712911789,0.6365916084545701
19,he_d51598,13.745485305786133,20.591875076293945,0,validation,16.81895637512207,18.60213279724121,7.403189659118652,-3.772918701171875,0.0,0.0
19,le_7bd1d1,11.60318374633789,11.483895301818848,0,validation,12.088760375976562,14.225299835205078,4.976815700531006,0.6048650741577148,0.050035326646041836,0.0
19,he_82dc72,1.903023362159729,0.1488830298185348,0,train,15.22991180419922,18.04187774658203,8.36860179901123,15.081028774380686,0.9902243012479242,0.9822093303762971
19,le_3c18e7,2.9812676906585693,0.0993140414357185,0,train,9.153729438781738,11.722418785095217,4.312736034393311,9.05441539734602,0.9891504285657654,0.9769719174455134
19,he_a8810a,11.7877197265625,15.974709510803224,0,validation,16.177379608154297,17.632051467895508,6.686619281768799,0.20267009735107244,0.01252799292964081,0.0
19,le_08cd66,12.150548934936523,12.846800804138184,0,validation,15.270516395568848,14.301804542541504,5.511435031890869,2.423715591430664,0.15871863980539458,0.0
19,le_0c2b7f,2.2427351474761963,1.6669516563415527,0,train,13.184109687805176,14.408843994140623,4.46230411529541,11.517158031463623,0.8735635779878695,0.626437012522801
19,he_c99b5f,10.757713317871094,13.723345756530762,0,validation,15.466418266296388,17.594234466552734,5.333152294158936,1.7430725097656268,0.11270046365964637,0.0
19,he_381161,1.7368557453155518,0.373536616563797,0,train,14.784988403320312,17.30327606201172,5.95534086227417,14.411451786756516,0.9747354136253559,0.9372770383421589
19,le_233fe7,3.679100751876831,2.8569176197052,0,train,15.224408149719238,15.515772819519045,5.447562217712402,12.367490530014038,0.8123462277410182,0.475560350570001
19,le_5d53f4,1.494393229484558,0.1349252760410308,0,train,18.753646850585938,17.60114097595215,7.909853458404541,18.618721574544907,0.9928053846211349,0.9829421269622047
19,he_a97f31,12.432424545288086,17.761308670043945,0,validation,18.164216995239254,19.129932403564453,9.244210243225098,0.40290832519530895,0.022181430958510853,0.0
19,le_d21e37,11.118896484375,8.67404842376709,0,validation,16.352344512939453,15.58909511566162,4.605481147766113,7.678296089172363,0.4695532241934238,0.0
19,le_572fdb,4.779687881469727,2.9004693031311035,0,train,11.25774097442627,12.752344131469728,4.71592378616333,8.357271671295166,0.7423577865470545,0.3849626426022464
19,he_a65449,11.637685775756836,17.214174270629883,0,validation,16.626100540161133,19.32707023620605,7.437901020050049,-0.58807373046875,0.0,0.0
19,le_d40b10,2.733469724655152,1.3753581047058103,0,train,16.04296112060547,14.88479995727539,6.568575382232666,14.667603015899658,0.9142703086813998,0.7906154645913
19,le_2fb1ff,4.0313239097595215,1.3530153036117554,0,train,15.3485689163208,14.445194244384766,7.222621917724609,13.995553612709045,0.9118474620670963,0.81266978681365
19,le_dcc7b1,12.484562873840332,11.962714195251465,0,validation,15.289639472961426,13.722496032714844,5.693667411804199,3.326925277709961,0.21759344185933077,0.0
19,he_d448c2,13.145907402038574,18.369089126586918,0,validation,17.639083862304688,18.830236434936523,9.010845184326172,-0.7300052642822301,0.0,0.0
19,he_a7bedc,12.53611660003662,19.262794494628903,0,validation,25.420366287231445,23.877397537231445,9.307238578796388,6.157571792602543,0.24222986101091187,0.0
19,he_b8743a,1.2604668140411377,0.0487591661512851,0,train,16.288490295410156,18.0310115814209,7.639986038208008,16.23973112925887,0.9970065263712607,0.9936178985265892
19,le_acb951,13.03780746459961,13.835663795471191,0,validation,15.274479866027832,14.426053047180176,5.449056625366211,1.4388160705566406,0.0941973856508679,0.0
19,le_346ad4,15.027563095092772,15.15965461730957,0,validation,17.390953063964844,16.448265075683594,7.052037239074707,2.2312984466552734,0.12830225223703612,0.0
19,le_db52b5,20.378719329833984,19.156938552856445,0,validation,16.575429916381836,16.718994140625,5.922865390777588,-2.5815086364746094,0.0,0.0
19,he_6b1bae,14.065126419067385,20.27348899841309,0,validation,18.38295555114746,19.313152313232425,6.332423210144043,-1.8905334472656286,0.0,0.0
19,he_2f82fb,1.579588532447815,0.0789292827248573,0,train,14.816469192504885,17.23505973815918,8.321292877197266,14.737539909780027,0.9946728682995012,0.9905147813098676
19,le_213505,3.0361056327819824,1.2115482091903689,0,train,13.187522888183594,13.496353149414062,5.29060697555542,11.975974678993225,0.9081292051992607,0.7710001489832502
19,he_a33f31,12.097344398498535,18.025888442993164,0,validation,19.72338485717773,19.616403579711918,7.498300075531006,1.6974964141845668,0.0860651671341704,0.0
19,he_1ffa89,2.243143320083618,1.1233969926834106,0,train,21.85153579711914,21.17116928100586,10.709024429321287,20.72813880443573,0.9485895635385263,0.8950981015966728
19,he_321d63,1.6064661741256714,0.3601760566234588,0,train,18.55027961730957,19.640928268432617,6.559534549713135,18.19010356068611,0.9805837936649012,0.945091217388403
19,he_cef5b1,12.169313430786133,16.988571166992188,0,validation,20.356033325195312,20.281694412231445,8.980231285095215,3.367462158203125,0.1654282101235858,0.0
19,le_29a19a,4.038248062133789,1.0476391315460205,0,train,14.5620698928833,14.962339401245115,7.08759069442749,13.51443076133728,0.9280569905753565,0.8521868464597271
19,le_34f3ad,16.829355239868164,14.546442985534668,0,validation,15.702743530273438,15.992083549499512,5.436875343322754,1.1563005447387695,0.07363684839592069,0.0
19,he_103b75,1.6900436878204346,0.8536556959152222,0,train,16.144756317138672,18.01339340209961,6.053390979766846,15.29110062122345,0.9471248943529106,0.8589789262301868
19,he_0bcba0,1.8672351837158203,0.1154094561934471,0,train,13.30181884765625,16.030887603759766,8.055505752563477,13.186409391462803,0.9913237837986508,0.9856732203118692
19,he_5c1948,9.822466850280762,13.76259422302246,0,validation,14.975431442260742,16.561222076416016,6.389850616455078,1.212837219238283,0.08098846593598968,0.0
19,le_948ce4,15.561538696289062,9.870710372924805,0,validation,13.130215644836426,16.244384765625,5.1715922355651855,3.259505271911621,0.24824461075728413,0.0
19,le_2ca8b1,2.9260025024414062,1.0327237844467163,0,train,13.111335754394531,13.090202331542969,5.159497261047363,12.078611969947815,0.921234281251582,0.7998402301240729
19,le_86495a,0.0434295125305652,0.0022755367681384,0,train,14.831411361694336,14.94741153717041,5.086816310882568,14.829135824926198,0.9998465731471776,0.9995526599293019
19,he_a4035b,1.353217840194702,0.0062080426141619,0,train,13.79159164428711,16.491878509521484,8.742000579833984,13.785383601672947,0.9995498675733534,0.9992898601919014
19,le_fa2a78,17.99675941467285,16.9479923248291,0,validation,18.58360290527344,18.742036819458008,7.048277378082275,1.6356105804443395,0.08801364239117511,0.0
19,le_fd8412,5.28651237487793,3.815058469772339,0,train,13.081521034240724,14.613536834716797,5.742974758148193,9.266462564468386,0.7083627767912868,0.3356999411568902
